Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbus	20.0	1.0	0.0	0.0	0.00035936	1.797e-05	333.333333333	153.846153846	100.0	0.00599	0.00276461538462	0.001797
Mecklenburg	861.0	10.0	0.0	0.0	0.00078709	9.14e-06	3333.33333333	1538.46153846	1000.0	0.00304666666667	0.00140615384615	0.000914
Bertie	11.0	1.0	0.0	0.0	0.00057816	5.256e-05	333.333333333	153.846153846	100.0	0.01752	0.00808615384615	0.005256
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05
Lincoln	12.0	0.0	0.0	0.0	0.00014325	0.0	60.0	24.0	15.0	0.00071625	0.0002865	0.0001790625
Sampson	10.0	0.0	0.0	0.0	0.00015717	0.0	50.0	20.0	12.5	0.00078585	0.00031434	0.0001964625
Edgecombe	15.0	0.0	0.0	0.0	0.00028843	0.0	75.0	30.0	18.75	0.00144215	0.00057686	0.0003605375
Ashe	3.0	0.0	0.0	0.0	0.00011066	0.0	15.0	6.0	3.75	0.0005533	0.00022132	0.000138325
Craven	22.0	1.0	0.0	0.0	0.00021377	9.72e-06	333.333333333	153.846153846	100.0	0.00324	0.00149538461538	0.000972
Iredell	60.0	1.0	0.0	0.0	0.00033626	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Franklin	23.0	1.0	0.0	0.0	0.00034044	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Carteret	20.0	1.0	0.0	0.0	0.00028767	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438
Johnston	57.0	5.0	0.0	0.0	0.00028124	2.467e-05	1666.66666667	769.230769231	500.0	0.00822333333333	0.00379538461538	0.002467
Nash	27.0	1.0	0.0	0.0	0.00028719	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064
Caswell	2.0	0.0	0.0	0.0	8.811e-05	0.0	10.0	4.0	2.5	0.00044055	0.00017622	0.0001101375
Cleveland	27.0	0.0	0.0	0.0	0.00027651	0.0	135.0	54.0	33.75	0.00138255	0.00055302	0.0003456375
Halifax	19.0	0.0	0.0	0.0	0.00037569	0.0	95.0	38.0	23.75	0.00187845	0.00075138	0.0004696125
Cumberland	72.0	1.0	0.0	0.0	0.00021665	3.01e-06	333.333333333	153.846153846	100.0	0.00100333333333	0.000463076923077	0.000301
Rockingham	9.0	2.0	0.0	0.0	9.924e-05	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	71.0	2.0	0.0	0.0	0.00050261	1.416e-05	666.666666667	307.692307692	200.0	0.00472	0.00217846153846	0.001416
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	13.0	0.0	0.0	0.0	0.00028567	0.0	65.0	26.0	16.25	0.00142835	0.00057134	0.0003570875
Haywood	3.0	0.0	0.0	0.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05
Pamlico	3.0	0.0	0.0	0.0	0.00023678	0.0	15.0	6.0	3.75	0.0011839	0.00047356	0.000295975
Dare	13.0	1.0	0.0	0.0	0.00035615	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	3.0	0.0	0.0	0.0	0.0003113	0.0	15.0	6.0	3.75	0.0015565	0.0006226	0.000389125
Pitt	57.0	1.0	0.0	0.0	0.00031682	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Martin	4.0	0.0	0.0	0.0	0.00017644	0.0	20.0	8.0	5.0	0.0008822	0.00035288	0.00022055
Mitchell	3.0	0.0	0.0	0.0	0.0002	0.0	15.0	6.0	3.75	0.001	0.0004	0.00025
Gates	4.0	0.0	0.0	0.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375
Person	8.0	0.0	0.0	0.0	0.0002025	0.0	40.0	16.0	10.0	0.0010125	0.000405	0.000253125
Surry	10.0	0.0	0.0	0.0	0.00013899	0.0	50.0	20.0	12.5	0.00069495	0.00027798	0.0001737375
Perquimans	2.0	0.0	0.0	0.0	0.00014901	0.0	10.0	4.0	2.5	0.00074505	0.00029802	0.0001862625
Randolph	42.0	2.0	0.0	0.0	0.00029299	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395
