Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wake	0.049	2579.52	2636.166	0.102	131.758	1359.107	4e-08	0.00236154	0.0024134	9e-08	0.00012062	0.00124426
Edgecombe	0.0	170.305	178.885	0.0	7.776	158.402	0.0	0.00327478	0.00343977	0.0	0.00014952	0.0030459
Guilford	0.0	514.299	548.385	0.002	32.235	693.955	0.0	0.0009637	0.00102757	0.0	6.04e-05	0.00130034
Northampton	0.001	37.666	374.666	0.0	0.072	1.213	5e-08	0.00191431	0.01904178	0.0	3.66e-06	6.165e-05
Johnston	0.006	309.386	323.458	0.0	0.925	310.103	3e-08	0.00152651	0.00159594	0.0	4.56e-06	0.00153005
Hertford	0.004	198.145	203.523	0.673	267.737	366.014	1.7e-07	0.00837504	0.00860235	2.845e-05	0.0113165	0.01547039
Unassigned	0.0	0.0	1.0	0.0	25.338	27.338	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	22.749	27.742	0.0	0.12	123.846	0.0	0.00015869	0.00019352	0.0	8.4e-07	0.00086394
Pamlico	0.001	65.969	66.719	0.0	0.235	13.942	8e-08	0.00520671	0.0052659	0.0	1.855e-05	0.00110039
Hoke	0.002	104.534	109.731	0.0	0.0	94.965	4e-08	0.00190881	0.00200371	0.0	0.0	0.00173408
Rockingham	0.003	225.39	228.69	0.0	7.295	89.329	3e-08	0.00248528	0.00252167	0.0	8.044e-05	0.00098499
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.001	71.535	75.686	0.0	3.041	78.897	2e-08	0.00160457	0.00169768	0.0	6.821e-05	0.00176971
Clay	0.0	6.52	6.622	0.0	21.746	23.604	0.0	0.00058533	0.00059449	0.0	0.00195224	0.00211904
Chatham	0.001	57.472	57.741	0.001	1.266	44.618	1e-08	0.00078579	0.00078947	1e-08	1.731e-05	0.00061004
Chowan	0.002	81.771	81.796	0.0	0.0	7.702	1.4e-07	0.00582871	0.00583049	0.0	0.0	0.00054901
Franklin	0.002	108.311	113.056	0.0	2.024	108.595	3e-08	0.00160318	0.00167342	0.0	2.996e-05	0.00160739
Rutherford	0.0	57.161	67.546	0.0	7.886	192.542	0.0	0.00085537	0.00101077	0.0	0.00011801	0.00288124
Greene	0.001	66.123	66.189	0.001	2.361	16.158	5e-08	0.00314692	0.00315006	5e-08	0.00011236	0.00076899
New Hanover	0.0	96.067	98.255	0.0	0.0	180.177	0.0	0.00041359	0.00042301	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.0	3.491	390.654	0.0	0.0005566	0.00063181	0.0	1.48e-05	0.00165596
Swain	0.0	2.758	3.215	0.001	2.361	14.976	0.0	0.00019361	0.00022569	7e-08	0.00016574	0.00105132
Dare	0.001	39.646	39.658	0.0	0.0	3.768	3e-08	0.00108616	0.00108649	0.0	0.0	0.00010323
Forsyth	0.006	383.04	416.178	0.0	25.79	631.363	2e-08	0.0010104	0.00109781	0.0	6.803e-05	0.00166543
Durham	0.002	125.493	143.78	0.673	267.737	666.814	1e-08	0.0003962	0.00045394	2.12e-06	0.00084529	0.00210525
Pitt	0.041	2167.466	2196.5	0.356	172.301	695.381	2.3e-07	0.01204723	0.01220861	1.98e-06	0.00095769	0.00386507
Moore	0.005	236.82	237.517	0.0	0.014	81.507	5e-08	0.00239983	0.00240689	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	0.534	212.612	413.115	0.0	1.64e-06	0.00012303	5.91e-06	0.00235237	0.00457077
Gaston	0.003	371.368	381.604	0.0	12.726	326.07	1e-08	0.00166648	0.00171241	0.0	5.711e-05	0.00146321
Mecklenburg	0.02	1063.489	1122.27	0.001	58.565	1503.081	2e-08	0.0009722	0.00102593	0.0	5.354e-05	0.00137406
Cleveland	0.0	161.376	173.91	2.622	1043.389	1276.04	0.0	0.00165268	0.00178104	2.685e-05	0.01068553	0.01306816
Granville	0.001	130.548	140.102	0.0	13.443	181.16	2e-08	0.00217164	0.00233057	0.0	0.00022362	0.00301356
Sampson	0.0	13.651	17.882	0.0	4.167	93.137	0.0	0.00021455	0.00028105	0.0	6.549e-05	0.00146382
Caswell	0.001	65.361	65.71	0.0	0.0	9.632	4e-08	0.00287959	0.00289497	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.004	188.25	201.718	0.0	12.61	262.599	3e-08	0.00140261	0.00150296	0.0	9.395e-05	0.00195657
Watauga	0.0	78.895	83.151	0.0	12.61	12.61	0.0	0.00141022	0.0014863	0.0	0.0002254	0.0002254
Polk	0.001	62.03	63.189	0.001	3.834	29.288	5e-08	0.00300956	0.00306579	5e-08	0.00018602	0.00142099
Orange	0.026	1369.929	1376.607	0.0	0.272	122.306	1.8e-07	0.00938134	0.00942707	0.0	1.86e-06	0.00083756
Nash	0.008	394.747	409.716	0.0	1.294	270.979	9e-08	0.00419872	0.00435794	0.0	1.376e-05	0.00288226
Jackson	0.0	2.712	2.792	0.0	0.0	22.769	0.0	6.259e-05	6.444e-05	0.0	0.0	0.00052552
