Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375
Caldwell	83.0	2.0	0.0	81.0	0.00101184	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438
Onslow	71.0	2.0	0.0	69.0	0.00035916	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	196.0	6.0	0.0	190.0	0.00326042	9.981e-05	2000.0	923.076923077	600.0	0.03327	0.0153553846154	0.009981
Orange	275.0	36.0	0.0	239.0	0.00188321	0.00024653	12000.0	5538.46153846	3600.0	0.0821766666667	0.0379276923077	0.024653
Burke	195.0	14.0	0.0	181.0	0.00215751	0.0001549	4666.66666667	2153.84615385	1400.0	0.0516333333333	0.0238307692308	0.01549
Lee	317.0	3.0	0.0	314.0	0.0051585	4.882e-05	1000.0	461.538461538	300.0	0.0162733333333	0.00751076923077	0.004882
Buncombe	168.0	4.0	0.0	164.0	0.00064839	1.544e-05	1333.33333333	615.384615385	400.0	0.00514666666667	0.00237538461538	0.001544
Guilford	846.0	47.0	0.0	799.0	0.00158525	8.807e-05	15666.6666667	7230.76923077	4700.0	0.0293566666667	0.0135492307692	0.008807
Cabarrus	380.0	21.0	0.0	359.0	0.00179803	9.937e-05	7000.0	3230.76923077	2100.0	0.0331233333333	0.0152876923077	0.009937
Wake	1212.0	28.0	0.0	1184.0	0.00110958	2.563e-05	9333.33333333	4307.69230769	2800.0	0.00854333333333	0.00394307692308	0.002563
Chatham	507.0	24.0	0.0	483.0	0.00693201	0.00032814	8000.0	3692.30769231	2400.0	0.10938	0.0504830769231	0.032814
Beaufort	30.0	0.0	0.0	30.0	0.00063723	0.0	150.0	60.0	37.5	0.00318615	0.00127446	0.0007965375
Vance	195.0	17.0	0.0	178.0	0.00437396	0.00038132	5666.66666667	2615.38461538	1700.0	0.127106666667	0.0586646153846	0.038132
Rutherford	153.0	7.0	0.0	146.0	0.00228953	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	246.0	17.0	0.0	229.0	0.00183289	0.00012666	5666.66666667	2615.38461538	1700.0	0.04222	0.0194861538462	0.012666
Davie	46.0	2.0	0.0	44.0	0.00107645	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	45.0	1.0	0.0	44.0	0.00214163	4.759e-05	333.333333333	153.846153846	100.0	0.0158633333333	0.00732153846154	0.004759
Pender	45.0	1.0	0.0	44.0	0.00072391	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	651.0	7.0	0.0	644.0	0.00171723	1.846e-05	2333.33333333	1076.92307692	700.0	0.00615333333333	0.00284	0.001846
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	4.0	1.0	0.0	3.0	0.00011336	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	14.0	0.0	0.0	14.0	0.00099793	0.0	70.0	28.0	17.5	0.00498965	0.00199586	0.0012474125
Madison	2.0	0.0	0.0	2.0	9.19e-05	0.0	10.0	4.0	2.5	0.0004595	0.0001838	0.000114875
Gaston	203.0	6.0	0.0	197.0	0.00091094	2.692e-05	2000.0	923.076923077	600.0	0.00897333333333	0.00414153846154	0.002692
Northampton	129.0	10.0	0.0	119.0	0.00655621	0.00050823	3333.33333333	1538.46153846	1000.0	0.16941	0.0781892307692	0.050823
Swain	6.0	0.0	0.0	6.0	0.0004212	0.0	30.0	12.0	7.5	0.002106	0.0008424	0.0005265
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	32.0	4.0	0.0	28.0	0.00051551	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	153.0	5.0	0.0	148.0	0.00273331	8.932e-05	1666.66666667	769.230769231	500.0	0.0297733333333	0.0137415384615	0.008932
Hertford	52.0	1.0	0.0	51.0	0.0021979	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	52.0	0.0	0.0	52.0	0.00149382	0.0	260.0	104.0	65.0	0.0074691	0.00298764	0.001867275
Richmond	112.0	2.0	0.0	110.0	0.00249515	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	288.0	10.0	0.0	278.0	0.00172855	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002
Columbus	241.0	18.0	0.0	223.0	0.00433025	0.00032342	6000.0	2769.23076923	1800.0	0.107806666667	0.0497569230769	0.032342
Mecklenburg	2591.0	64.0	0.0	2527.0	0.00236859	5.851e-05	21333.3333333	9846.15384615	6400.0	0.0195033333333	0.00900153846154	0.005851
Bertie	87.0	3.0	0.0	84.0	0.00457269	0.00015768	1000.0	461.538461538	300.0	0.05256	0.0242584615385	0.015768
Alexander	21.0	0.0	0.0	21.0	0.0005622	0.0	105.0	42.0	26.25	0.002811	0.0011244	0.00070275
Lincoln	48.0	0.0	0.0	48.0	0.000573	0.0	240.0	96.0	60.0	0.002865	0.001146	0.00071625
Sampson	244.0	1.0	0.0	243.0	0.00383491	1.572e-05	333.333333333	153.846153846	100.0	0.00524	0.00241846153846	0.001572
Edgecombe	170.0	8.0	0.0	162.0	0.00326892	0.00015383	2666.66666667	1230.76923077	800.0	0.0512766666667	0.0236661538462	0.015383
Ashe	27.0	0.0	0.0	27.0	0.00099598	0.0	135.0	54.0	33.75	0.0049799	0.00199196	0.001244975
Craven	125.0	4.0	0.0	121.0	0.00121463	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	188.0	6.0	0.0	182.0	0.0010536	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	122.0	22.0	0.0	100.0	0.0018058	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	36.0	3.0	0.0	33.0	0.00051781	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	247.0	19.0	0.0	228.0	0.0012187	9.375e-05	6333.33333333	2923.07692308	1900.0	0.03125	0.0144230769231	0.009375
Nash	149.0	3.0	0.0	146.0	0.00158484	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	43.0	1.0	0.0	42.0	0.00189444	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	54.0	2.0	0.0	52.0	0.00055302	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	107.0	1.0	0.0	106.0	0.00211571	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	468.0	12.0	0.0	456.0	0.00140824	3.611e-05	4000.0	1846.15384615	1200.0	0.0120366666667	0.00555538461538	0.003611
Rockingham	46.0	2.0	0.0	44.0	0.00050722	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	526.0	27.0	0.0	499.0	0.00372358	0.00019113	9000.0	4153.84615385	2700.0	0.06371	0.0294046153846	0.019113
Alleghany	11.0	0.0	0.0	11.0	0.00098557	0.0	55.0	22.0	13.75	0.00492785	0.00197114	0.0012319625
McDowell	30.0	1.0	0.0	29.0	0.00065924	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	25.0	0.0	0.0	25.0	0.00040341	0.0	125.0	50.0	31.25	0.00201705	0.00080682	0.0005042625
Pamlico	8.0	0.0	0.0	8.0	0.00063141	0.0	40.0	16.0	10.0	0.00315705	0.00126282	0.0007892625
Dare	21.0	1.0	0.0	20.0	0.00057533	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	21.0	3.0	0.0	18.0	0.0021791	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	207.0	2.0	0.0	205.0	0.00115055	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	35.0	4.0	0.0	31.0	0.00154382	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	8.0	0.0	0.0	8.0	0.00053333	0.0	40.0	16.0	10.0	0.00266665	0.00106666	0.0006666625
Gates	14.0	0.0	0.0	14.0	0.00120971	0.0	70.0	28.0	17.5	0.00604855	0.00241942	0.0015121375
Person	32.0	1.0	0.0	31.0	0.00080998	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	8.0	0.0	0.0	8.0	0.00044685	0.0	40.0	16.0	10.0	0.00223425	0.0008937	0.0005585625
Surry	89.0	1.0	0.0	88.0	0.001237	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	455.0	6.0	0.0	449.0	0.00317403	4.186e-05	2000.0	923.076923077	600.0	0.0139533333333	0.00644	0.004186
