Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ashe	0.066	17.169	17.232	4.713	839.085	856.961	2.43e-06	0.00063333	0.00063566	0.00017385	0.03095227	0.03161168
Lincoln	0.781	202.844	208.322	1.983	114.741	240.706	9.32e-06	0.00242144	0.00248683	2.367e-05	0.00136971	0.00287342
Columbus	0.136	59.373	67.284	0.014	3.692	148.262	2.44e-06	0.0010668	0.00120895	2.5e-07	6.634e-05	0.00266395
Camden	0.095	24.762	25.735	0.042	7.514	25.288	8.87e-06	0.00231204	0.00240289	3.92e-06	0.00070159	0.00236116
Hyde	0.257	66.613	67.896	0.042	7.514	7.514	4.914e-05	0.01273671	0.01298203	8.03e-06	0.00143671	0.00143671
Alexander	0.248	64.305	103.326	0.0	0.0	252.606	6.64e-06	0.00172155	0.0027662	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.012	3.044	96.392	0.0	3.2e-07	2.737e-05	1e-07	2.607e-05	0.00082564
Mitchell	0.02	8.618	10.411	0.0	0.0	32.76	1.33e-06	0.00057453	0.00069407	0.0	0.0	0.002184
Wilkes	0.105	56.452	67.522	0.0	0.408	202.71	1.53e-06	0.00082343	0.0009849	0.0	5.95e-06	0.00295681
Lee	0.004	1.042	1.416	1.873	108.367	168.607	7e-08	1.696e-05	2.304e-05	3.048e-05	0.00176344	0.00274372
Caldwell	0.124	57.631	58.016	0.049	9.216	71.244	1.51e-06	0.00070257	0.00070726	6e-07	0.00011235	0.00086852
Washington	0.009	22.327	22.34	0.0	0.076	4.305	7.6e-07	0.00188271	0.0018838	0.0	6.41e-06	0.00036302
Richmond	0.369	100.994	105.477	1.102	63.748	141.426	8.22e-06	0.00224996	0.00234983	2.455e-05	0.00142019	0.00315071
Yadkin	0.086	22.937	25.301	0.0	0.014	55.289	2.29e-06	0.00061095	0.00067392	0.0	3.7e-07	0.00147268
Robeson	1.877	487.318	503.919	0.038	9.885	313.254	1.424e-05	0.00369654	0.00382246	2.9e-07	7.498e-05	0.00237618
Surry	0.005	74.714	82.438	0.056	14.448	155.591	7e-08	0.00103844	0.0011458	7.8e-07	0.00020081	0.00216255
Macon	0.08	37.096	38.771	0.0	0.0	30.61	2.27e-06	0.00105132	0.0010988	0.0	0.0	0.00086751
Martin	0.091	41.964	43.503	0.0	0.0	30.299	4.01e-06	0.001851	0.00191888	0.0	0.0	0.00133647
Davidson	0.823	230.28	242.117	0.0	0.752	220.474	4.94e-06	0.00138212	0.00145316	0.0	4.51e-06	0.00132326
Person	0.446	115.698	118.905	2.589	149.805	206.832	1.129e-05	0.00292854	0.00300972	6.553e-05	0.00379186	0.00523533
Perquimans	0.306	79.441	79.805	3.64	648.21	663.247	2.28e-05	0.00591872	0.00594584	0.0002712	0.04829459	0.04941492
Alamance	1.838	490.999	513.518	0.013	3.256	414.774	1.104e-05	0.00295008	0.00308538	8e-08	1.956e-05	0.00249209
Catawba	0.0	136.481	146.621	0.082	21.179	267.15	0.0	0.00086025	0.00092417	5.2e-07	0.00013349	0.00168387
Lenoir	0.199	107.06	112.959	4.958	286.857	394.659	3.56e-06	0.00191261	0.00201799	8.857e-05	0.00512464	0.0070505
Halifax	0.097	66.449	73.101	0.026	5.809	127.379	1.92e-06	0.0013139	0.00144543	5.1e-07	0.00011486	0.00251867
McDowell	0.007	17.103	17.174	0.012	4.863	28.316	1.5e-07	0.00037583	0.00037739	2.6e-07	0.00010686	0.00062223
Cabarrus	1.272	330.224	345.503	0.017	4.453	296.762	6.02e-06	0.00156251	0.00163481	8e-08	2.107e-05	0.00140418
Carteret	0.605	157.013	161.58	0.0	0.0	83.464	8.7e-06	0.0022584	0.00232409	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	1.928	111.559	184.517	0.0	0.0007586	0.00081251	3.276e-05	0.00189546	0.00313506
Rowan	2.208	573.103	587.499	0.367	58.251	341.675	1.563e-05	0.00405702	0.00415893	2.6e-06	0.00041236	0.00241873
Bladen	0.088	22.739	23.119	0.035	6.185	37.462	2.65e-06	0.00068512	0.00069657	1.05e-06	0.00018635	0.00112871
Alleghany	0.252	56.383	259.383	0.035	6.185	6.185	2.258e-05	0.00505179	0.02324012	3.14e-06	0.00055416	0.00055416
Graham	0.02	5.129	6.346	0.035	6.185	6.185	2.36e-06	0.00060455	0.000748	4.13e-06	0.00072902	0.00072902
Madison	0.029	15.577	16.21	0.74	224.4	235.958	1.33e-06	0.00071576	0.00074484	3.4e-05	0.01031108	0.01084216
Bertie	0.484	125.555	129.512	0.992	57.373	125.942	2.544e-05	0.00659913	0.00680711	5.214e-05	0.00301551	0.00661947
Wake	9.584	2487.71	2544.356	0.874	121.188	1348.537	8.77e-06	0.00227749	0.00232935	8e-07	0.00011095	0.00123458
Edgecombe	0.341	169.05	177.63	0.029	7.497	158.123	6.56e-06	0.00325065	0.00341563	5.6e-07	0.00014416	0.00304053
Stokes	0.0	22.186	353.186	0.0	0.0	6.556	0.0	0.00048796	0.00776796	0.0	0.0	0.00014419
Guilford	1.169	508.952	543.038	0.143	30.695	692.415	2.19e-06	0.00095368	0.00101755	2.7e-07	5.752e-05	0.00129746
Northampton	0.136	36.407	373.407	0.0	0.072	1.213	6.91e-06	0.00185033	0.01897779	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.018	5.098	108.195	0.0	0.00131638	0.00145871	4.5e-07	0.00012861	0.00272951
Johnston	1.149	298.376	312.448	0.0	0.925	310.103	5.67e-06	0.00147219	0.00154162	0.0	4.56e-06	0.00153005
Hertford	0.736	191.092	196.47	3.746	216.738	315.015	3.111e-05	0.00807693	0.00830424	0.00015833	0.00916091	0.01331481
Unassigned	0.0	0.0	1.0	0.094	24.437	26.437	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.085	21.94	26.933	0.0	0.12	123.846	5.9e-07	0.00015305	0.00018788	0.0	8.4e-07	0.00086394
Pamlico	0.245	63.621	64.371	0.001	0.221	13.928	1.934e-05	0.00502139	0.00508058	8e-08	1.744e-05	0.00109929
Hoke	0.388	100.814	106.011	0.0	0.0	94.965	7.08e-06	0.00184088	0.00193578	0.0	0.0	0.00173408
Rockingham	0.815	217.851	221.151	0.031	6.966	89.0	8.99e-06	0.00240215	0.00243854	3.4e-07	7.681e-05	0.00098137
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.266	68.991	73.142	0.011	2.933	78.789	5.97e-06	0.00154751	0.00164062	2.5e-07	6.579e-05	0.00176728
Clay	0.001	6.518	6.62	0.081	20.971	22.829	9e-08	0.00058515	0.00059431	7.27e-06	0.00188266	0.00204947
Chatham	0.214	55.426	55.695	0.007	1.184	44.536	2.93e-06	0.00075782	0.0007615	1e-07	1.619e-05	0.00060892
Chowan	0.304	78.859	78.884	0.0	0.0	7.702	2.167e-05	0.00562114	0.00562292	0.0	0.0	0.00054901
Franklin	0.402	104.457	109.202	0.008	1.954	108.525	5.95e-06	0.00154614	0.00161637	1.2e-07	2.892e-05	0.00160635
Rutherford	0.13	56.565	66.95	0.029	7.602	192.258	1.95e-06	0.00084645	0.00100186	4.3e-07	0.00011376	0.00287699
Greene	0.246	63.767	63.833	0.012	2.211	16.008	1.171e-05	0.00303479	0.00303793	5.7e-07	0.00010523	0.00076185
New Hanover	0.206	95.216	97.404	0.0	0.0	180.177	8.9e-07	0.00040993	0.00041935	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.013	3.368	390.531	0.0	0.0005566	0.00063181	6e-08	1.428e-05	0.00165544
Swain	0.01	2.661	3.118	0.012	2.211	14.826	7e-07	0.0001868	0.00021888	8.4e-07	0.00015521	0.00104079
Dare	0.147	38.237	38.249	0.0	0.0	3.768	4.03e-06	0.00104756	0.00104789	0.0	0.0	0.00010323
Forsyth	1.386	370.225	403.363	0.096	24.873	630.446	3.66e-06	0.00097659	0.001064	2.5e-07	6.561e-05	0.00166301
Durham	0.466	121.027	139.314	3.746	216.738	615.815	1.47e-06	0.0003821	0.00043984	1.183e-05	0.00068428	0.00194423
Pitt	8.053	2090.324	2119.358	2.067	144.951	668.031	4.476e-05	0.01161846	0.01177984	1.149e-05	0.00080567	0.00371306
Moore	0.88	228.39	229.087	0.0	0.014	81.507	8.92e-06	0.0023144	0.00232147	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	2.975	172.112	372.615	0.0	1.64e-06	0.00012303	3.292e-05	0.00190427	0.00412267
Gaston	1.289	360.505	370.741	0.047	12.272	325.616	5.78e-06	0.00161773	0.00166366	2.1e-07	5.507e-05	0.00146117
Warren	0.0	2.061	2.788	0.0	0.0	16.068	0.0	0.00010405	0.00014076	0.0	0.0	0.00081123
Mecklenburg	3.951	1025.64	1084.421	0.218	56.482	1500.998	3.61e-06	0.0009376	0.00099133	2e-07	5.163e-05	0.00137215
Cleveland	0.0	161.376	173.91	14.599	844.637	1077.288	0.0	0.00165268	0.00178104	0.00014951	0.00865008	0.0110327
Granville	0.453	126.729	136.283	0.0	13.443	181.16	7.54e-06	0.00210811	0.00226704	0.0	0.00022362	0.00301356
Sampson	0.051	13.165	17.396	0.015	4.019	92.989	8e-07	0.00020691	0.00027341	2.4e-07	6.317e-05	0.00146149
Caswell	0.243	63.035	63.384	0.0	0.0	9.632	1.071e-05	0.00277712	0.00279249	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.699	181.549	195.017	0.047	12.162	262.151	5.21e-06	0.00135268	0.00145303	3.5e-07	9.062e-05	0.00195323
Watauga	0.201	77.819	82.075	0.047	12.162	12.162	3.59e-06	0.00139099	0.00146707	8.4e-07	0.00021739	0.00021739
Polk	0.224	59.955	61.114	0.019	3.605	29.059	1.087e-05	0.00290888	0.00296512	9.2e-07	0.00017491	0.00140988
Orange	5.09	1321.175	1327.853	0.0	0.272	122.306	3.486e-05	0.00904747	0.0090932	0.0	1.86e-06	0.00083756
Nash	1.467	380.697	395.666	0.0	1.294	270.979	1.56e-05	0.00404928	0.0042085	0.0	1.376e-05	0.00288226
Jackson	0.01	2.616	2.696	0.0	0.0	22.769	2.3e-07	6.038e-05	6.222e-05	0.0	0.0	0.00052552
