Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbus	13.0	1.0	0.0	0.0	0.00023358	1.797e-05	333.333333333	153.846153846	100.0	0.00599	0.00276461538462	0.001797
Mecklenburg	810.0	7.0	0.0	0.0	0.00074047	6.4e-06	2333.33333333	1076.92307692	700.0	0.00213333333333	0.000984615384615	0.00064
Bertie	9.0	1.0	0.0	0.0	0.00047304	5.256e-05	333.333333333	153.846153846	100.0	0.01752	0.00808615384615	0.005256
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05
Lincoln	11.0	0.0	0.0	0.0	0.00013131	0.0	55.0	22.0	13.75	0.00065655	0.00026262	0.0001641375
Sampson	5.0	0.0	0.0	0.0	7.858e-05	0.0	25.0	10.0	6.25	0.0003929	0.00015716	9.8225e-05
Edgecombe	11.0	0.0	0.0	0.0	0.00021152	0.0	55.0	22.0	13.75	0.0010576	0.00042304	0.0002644
Ashe	2.0	0.0	0.0	0.0	7.378e-05	0.0	10.0	4.0	2.5	0.0003689	0.00014756	9.2225e-05
Craven	18.0	0.0	0.0	0.0	0.00017491	0.0	90.0	36.0	22.5	0.00087455	0.00034982	0.0002186375
Iredell	54.0	0.0	0.0	0.0	0.00030263	0.0	270.0	108.0	67.5	0.00151315	0.00060526	0.0003782875
Franklin	17.0	0.0	0.0	0.0	0.00025163	0.0	85.0	34.0	21.25	0.00125815	0.00050326	0.0003145375
Carteret	25.0	1.0	0.0	0.0	0.00035959	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438
Johnston	47.0	3.0	0.0	0.0	0.0002319	1.48e-05	1000.0	461.538461538	300.0	0.00493333333333	0.00227692307692	0.00148
Nash	24.0	0.0	0.0	0.0	0.00025528	0.0	120.0	48.0	30.0	0.0012764	0.00051056	0.0003191
Caswell	2.0	0.0	0.0	0.0	8.811e-05	0.0	10.0	4.0	2.5	0.00044055	0.00017622	0.0001101375
Unassigned	0.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Cleveland	23.0	0.0	0.0	0.0	0.00023555	0.0	115.0	46.0	28.75	0.00117775	0.0004711	0.0002944375
Halifax	13.0	0.0	0.0	0.0	0.00025705	0.0	65.0	26.0	16.25	0.00128525	0.0005141	0.0003213125
Cumberland	62.0	0.0	0.0	0.0	0.00018656	0.0	310.0	124.0	77.5	0.0009328	0.00037312	0.0002332
Rockingham	8.0	1.0	0.0	0.0	8.821e-05	1.103e-05	333.333333333	153.846153846	100.0	0.00367666666667	0.00169692307692	0.001103
Rowan	62.0	1.0	0.0	0.0	0.0004389	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	10.0	0.0	0.0	0.0	0.00021975	0.0	50.0	20.0	12.5	0.00109875	0.0004395	0.0002746875
Haywood	3.0	0.0	0.0	0.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05
Pamlico	3.0	0.0	0.0	0.0	0.00023678	0.0	15.0	6.0	3.75	0.0011839	0.00047356	0.000295975
Dare	6.0	0.0	0.0	0.0	0.00016438	0.0	30.0	12.0	7.5	0.0008219	0.00032876	0.000205475
Jones	2.0	0.0	0.0	0.0	0.00020753	0.0	10.0	4.0	2.5	0.00103765	0.00041506	0.0002594125
Pitt	44.0	1.0	0.0	0.0	0.00024456	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Martin	4.0	0.0	0.0	0.0	0.00017644	0.0	20.0	8.0	5.0	0.0008822	0.00035288	0.00022055
Mitchell	3.0	0.0	0.0	0.0	0.0002	0.0	15.0	6.0	3.75	0.001	0.0004	0.00025
Gates	2.0	0.0	0.0	0.0	0.00017282	0.0	10.0	4.0	2.5	0.0008641	0.00034564	0.000216025
Person	7.0	0.0	0.0	0.0	0.00017718	0.0	35.0	14.0	8.75	0.0008859	0.00035436	0.000221475
Surry	10.0	0.0	0.0	0.0	0.00013899	0.0	50.0	20.0	12.5	0.00069495	0.00027798	0.0001737375
Perquimans	2.0	0.0	0.0	0.0	0.00014901	0.0	10.0	4.0	2.5	0.00074505	0.00029802	0.0001862625
Randolph	35.0	1.0	0.0	0.0	0.00024416	6.98e-06	333.333333333	153.846153846	100.0	0.00232666666667	0.00107384615385	0.000698
