Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pitt	35.581	35.581	74.294	0.044	0.044	117.567	0.00019777	0.00019777	0.00041294	2.4e-07	2.4e-07	0.00065346
Moore	10.929	10.929	22.873	0.738	0.738	36.996	0.00011075	0.00011075	0.00023178	7.48e-06	7.48e-06	0.0003749
Burke	14.144	14.144	34.596	0.396	0.396	60.025	0.00015649	0.00015649	0.00038278	4.38e-06	4.38e-06	0.00066413
Gaston	47.632	47.632	107.742	0.924	0.924	183.403	0.00021374	0.00021374	0.00048348	4.15e-06	4.15e-06	0.000823
Warren	1.979	1.979	4.2	0.0	0.0	6.742	9.991e-05	9.991e-05	0.00021205	0.0	0.0	0.00034038
Mecklenburg	185.234	185.234	453.887	1.88	1.88	829.801	0.00016933	0.00016933	0.00041493	1.72e-06	1.72e-06	0.00075857
Cleveland	21.167	21.167	43.668	0.382	0.382	68.876	0.00021678	0.00021678	0.00044721	3.91e-06	3.91e-06	0.00070537
Granville	6.015	6.015	16.434	0.0	0.0	31.83	0.00010006	0.00010006	0.00027338	0.0	0.0	0.00052949
Sampson	4.379	4.379	15.657	0.302	0.302	36.004	6.882e-05	6.882e-05	0.00024608	4.75e-06	4.75e-06	0.00056587
Caswell	0.048	0.048	0.95	0.0	0.0	3.181	2.11e-06	2.11e-06	4.185e-05	0.0	0.0	0.00014014
Yancey	1.235	1.235	5.168	0.0	0.0	0.0	6.898e-05	6.898e-05	0.00028867	0.0	0.0	0.0
Harnett	13.844	13.844	31.838	0.409	0.409	53.533	0.00010315	0.00010315	0.00023722	3.05e-06	3.05e-06	0.00039886
Watauga	5.096	5.096	11.615	0.409	0.409	0.409	9.109e-05	9.109e-05	0.00020761	7.31e-06	7.31e-06	7.31e-06
Polk	0.82	0.82	3.267	0.0	0.0	7.428	3.978e-05	3.978e-05	0.00015851	0.0	0.0	0.00036039
Orange	10.226	10.226	23.137	0.019	0.019	40.82	7.003e-05	7.003e-05	0.00015844	1.3e-07	1.3e-07	0.00027954
Nash	10.995	10.995	23.789	0.222	0.222	40.37	0.00011695	0.00011695	0.00025303	2.36e-06	2.36e-06	0.00042939
Jackson	9.57	9.57	19.814	0.0	0.0	31.434	0.00022088	0.00022088	0.00045731	0.0	0.0	0.00072551
