Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Craven	673.0	10.0	0.0	663.0	0.00653957	9.717e-05	3333.33333333	1538.46153846	1000.0	0.03239	0.0149492307692	0.009717
Iredell	1771.0	18.0	0.0	1753.0	0.00992518	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	811.0	25.0	0.0	786.0	0.01200414	0.00037004	8333.33333333	3846.15384615	2500.0	0.123346666667	0.0569292307692	0.037004
Carteret	332.0	6.0	0.0	326.0	0.00477533	8.63e-05	2000.0	923.076923077	600.0	0.0287666666667	0.0132769230769	0.00863
Johnston	3135.0	44.0	0.0	3091.0	0.01546811	0.0002171	14666.6666667	6769.23076923	4400.0	0.0723666666667	0.0334	0.02171
Nash	1086.0	12.0	0.0	1074.0	0.01155123	0.00012764	4000.0	1846.15384615	1200.0	0.0425466666667	0.0196369230769	0.012764
Tyrrell	92.0	1.0	0.0	91.0	0.02227064	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	189.0	2.0	0.0	187.0	0.00832672	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1097.0	17.0	0.0	1080.0	0.01123457	0.0001741	5666.66666667	2615.38461538	1700.0	0.0580333333333	0.0267846153846	0.01741
Halifax	657.0	6.0	0.0	651.0	0.01299086	0.00011864	2000.0	923.076923077	600.0	0.0395466666667	0.0182523076923	0.011864
Cumberland	2880.0	50.0	0.0	2830.0	0.00866608	0.00015045	16666.6666667	7692.30769231	5000.0	0.05015	0.0231461538462	0.015045
Rockingham	494.0	7.0	0.0	487.0	0.00544713	7.719e-05	2333.33333333	1076.92307692	700.0	0.02573	0.0118753846154	0.007719
Rowan	2072.0	48.0	0.0	2024.0	0.01466778	0.00033979	16000.0	7384.61538462	4800.0	0.113263333333	0.0522753846154	0.033979
Alleghany	165.0	0.0	0.0	165.0	0.01478362	0.0	825.0	330.0	206.25	0.0739181	0.02956724	0.018479525
McDowell	621.0	13.0	0.0	608.0	0.01364625	0.00028567	4333.33333333	2000.0	1300.0	0.0952233333333	0.0439492307692	0.028567
Haywood	362.0	8.0	0.0	354.0	0.00584144	0.00012909	2666.66666667	1230.76923077	800.0	0.04303	0.01986	0.012909
Pamlico	65.0	1.0	0.0	64.0	0.00513023	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	203.0	2.0	0.0	201.0	0.00556149	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	79.0	4.0	0.0	75.0	0.00819757	0.00041507	1333.33333333	615.384615385	400.0	0.138356666667	0.0638569230769	0.041507
Pitt	1833.0	11.0	0.0	1822.0	0.0101882	6.114e-05	3666.66666667	1692.30769231	1100.0	0.02038	0.00940615384615	0.006114
Martin	245.0	6.0	0.0	239.0	0.01080676	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	116.0	2.0	0.0	114.0	0.00773333	0.00013333	666.666666667	307.692307692	200.0	0.0444433333333	0.0205123076923	0.013333
Gates	46.0	2.0	0.0	44.0	0.00397477	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	202.0	2.0	0.0	200.0	0.00511302	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	101.0	0.0	0.0	101.0	0.00564151	0.0	505.0	202.0	126.25	0.02820755	0.01128302	0.0070518875
Surry	878.0	9.0	0.0	869.0	0.01220326	0.00012509	3000.0	1384.61538462	900.0	0.0416966666667	0.0192446153846	0.012509
Perquimans	74.0	2.0	0.0	72.0	0.00551334	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2085.0	36.0	0.0	2049.0	0.01454472	0.00025113	12000.0	5538.46153846	3600.0	0.08371	0.0386353846154	0.025113
