Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Surry	2.397	47.253	54.977	0.453	6.865	148.008	3.332e-05	0.00065677	0.00076412	6.3e-06	9.542e-05	0.00205715
Macon	1.168	20.76	22.435	0.0	0.0	30.61	3.31e-05	0.00058835	0.00063582	0.0	0.0	0.00086751
Martin	1.322	23.486	25.025	0.0	0.0	30.299	5.831e-05	0.00103595	0.00110383	0.0	0.0	0.00133647
Davidson	7.286	114.378	126.215	0.0	0.752	220.474	4.373e-05	0.00068648	0.00075753	0.0	4.51e-06	0.00132326
Person	3.624	54.974	58.181	1.631	9.725	66.752	9.173e-05	0.0013915	0.00147268	4.128e-05	0.00024616	0.00168962
Perquimans	2.489	37.747	38.111	19.937	236.966	252.003	0.00018544	0.00281232	0.00283944	0.0014854	0.01765504	0.01877537
Alamance	15.471	236.946	259.465	0.102	1.547	413.065	9.295e-05	0.00142365	0.00155895	6.1e-07	9.29e-06	0.00248182
Catawba	4.815	95.902	106.042	0.664	10.066	256.037	3.035e-05	0.00060448	0.00066839	4.19e-06	6.345e-05	0.00161383
Lenoir	3.388	60.898	66.797	3.124	18.622	126.424	6.053e-05	0.00108793	0.00119331	5.581e-05	0.00033268	0.00225854
Halifax	2.115	38.422	45.074	0.177	2.569	124.139	4.182e-05	0.00075972	0.00089125	3.5e-06	5.08e-05	0.0024546
McDowell	0.545	10.233	10.304	0.153	2.675	26.128	1.198e-05	0.00022487	0.00022643	3.36e-06	5.878e-05	0.00057415
Cabarrus	10.345	156.91	172.189	0.14	2.117	294.426	4.895e-05	0.00074245	0.00081474	6.6e-07	1.002e-05	0.00139313
Carteret	4.919	74.607	79.174	0.0	0.0	83.464	7.075e-05	0.00107311	0.0011388	0.0	0.0	0.00120051
Duplin	0.945	42.852	46.025	1.215	7.244	80.202	1.606e-05	0.00072808	0.00078199	2.064e-05	0.00012308	0.00136268
Rowan	17.953	272.316	286.712	1.79	19.286	302.71	0.00012709	0.00192774	0.00202965	1.267e-05	0.00013653	0.0021429
Bladen	0.712	10.805	11.185	0.19	2.261	33.538	2.145e-05	0.00032555	0.000337	5.72e-06	6.812e-05	0.00101049
Alleghany	1.715	24.942	227.942	0.19	2.261	2.261	0.00015366	0.00223475	0.02042308	1.702e-05	0.00020258	0.00020258
Graham	0.161	2.437	3.654	0.19	2.261	2.261	1.898e-05	0.00028725	0.00043069	2.24e-05	0.0002665	0.0002665
Madison	0.493	8.86	9.493	7.095	115.789	127.347	2.265e-05	0.00040711	0.0004362	0.00032601	0.00532045	0.00585154
Bertie	3.933	59.658	63.615	0.625	3.724	72.293	0.00020672	0.0031356	0.00334358	3.285e-05	0.00019573	0.0037997
Wake	77.931	1182.056	1238.702	3.663	35.527	1262.876	7.135e-05	0.00108217	0.00113403	3.35e-06	3.252e-05	0.00115616
Edgecombe	5.335	95.381	103.961	0.235	3.562	154.188	0.00010259	0.00183407	0.00199906	4.52e-06	6.849e-05	0.00296487
Stokes	0.747	14.803	345.803	0.0	0.0	6.556	1.643e-05	0.00032558	0.00760558	0.0	0.0	0.00014419
Guilford	16.013	282.458	316.544	0.933	13.279	674.999	3.001e-05	0.00052927	0.00059315	1.75e-06	2.488e-05	0.00126482
Scotland	0.227	42.586	49.381	0.0	0.18	124.362	6.52e-06	0.00122338	0.00141859	0.0	5.17e-06	0.00357259
Northampton	1.147	17.569	354.569	0.0	0.072	1.213	5.829e-05	0.00089292	0.01802038	0.0	3.66e-06	6.165e-05
Pasquotank	1.758	34.82	40.462	0.161	2.565	105.662	4.435e-05	0.00087843	0.00102076	4.06e-06	6.471e-05	0.00266561
Johnston	9.347	141.776	155.848	0.005	0.918	310.096	4.612e-05	0.00069952	0.00076896	2e-08	4.53e-06	0.00153002
Davie	0.09	1.98	2.399	0.02	0.405	34.882	2.11e-06	4.633e-05	5.614e-05	4.7e-07	9.48e-06	0.00081628
Hertford	5.986	90.799	96.177	2.36	14.07	112.347	0.00025301	0.00383782	0.00406513	9.975e-05	0.0005947	0.00474859
Unassigned	0.0	0.0	1.0	0.766	11.612	13.612	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.687	10.424	15.417	0.0	0.12	123.846	4.79e-06	7.272e-05	0.00010755	0.0	8.4e-07	0.00086394
Pamlico	1.993	30.229	30.979	0.007	0.081	13.788	0.0001573	0.00238587	0.00244507	5.5e-07	6.39e-06	0.00108824
Hoke	3.158	47.903	53.1	0.0	0.0	94.965	5.767e-05	0.00087472	0.00096962	0.0	0.0	0.00173408
Rockingham	6.864	105.132	108.432	0.212	3.084	85.118	7.569e-05	0.00115925	0.00119563	2.34e-06	3.401e-05	0.00093856
Stanly	1.783	64.974	81.464	0.0	0.0	301.337	2.872e-05	0.0010467	0.00131235	0.0	0.0	0.0048544
Vance	2.161	32.782	36.933	0.092	1.394	77.25	4.847e-05	0.00073532	0.00082843	2.06e-06	3.127e-05	0.00173276
Clay	0.201	4.013	4.115	0.657	9.963	11.821	1.804e-05	0.00036027	0.00036942	5.898e-05	0.00089442	0.00106123
Chatham	1.736	26.335	26.604	0.036	0.432	43.784	2.374e-05	0.00036007	0.00036375	4.9e-07	5.91e-06	0.00059864
Chowan	2.47	37.47	37.495	0.0	0.0	7.702	0.00017606	0.0026709	0.00267268	0.0	0.0	0.00054901
Pender	0.137	6.223	9.679	0.0	0.0	64.142	2.2e-06	0.00010011	0.00015571	0.0	0.0	0.00103185
Franklin	3.272	49.634	54.379	0.061	0.929	107.5	4.843e-05	0.00073467	0.0008049	9e-07	1.375e-05	0.00159118
Rutherford	1.78	31.392	41.777	0.238	3.613	188.269	2.664e-05	0.00046976	0.00062516	3.56e-06	5.407e-05	0.0028173
Craven	0.077	14.086	22.235	0.009	1.656	148.468	7.5e-07	0.00013687	0.00021606	9e-08	1.609e-05	0.00144267
Greene	1.998	30.299	30.365	0.068	0.809	14.606	9.509e-05	0.00144199	0.00144513	3.24e-06	3.85e-05	0.00069513
New Hanover	2.999	53.288	55.476	0.0	0.0	180.177	1.291e-05	0.00022942	0.00023884	0.0	0.0	0.00077571
Union	3.41	124.285	142.026	0.105	1.6	388.763	1.445e-05	0.00052684	0.00060204	4.5e-07	6.78e-06	0.00164794
Swain	0.083	1.263	1.72	0.068	0.809	13.424	5.83e-06	8.866e-05	0.00012074	4.77e-06	5.679e-05	0.00094237
Haywood	0.158	4.336	4.57	0.0	0.014	58.409	2.55e-06	6.997e-05	7.374e-05	0.0	2.3e-07	0.00094252
Dare	1.198	18.168	18.18	0.0	0.0	3.768	3.282e-05	0.00049774	0.00049807	0.0	0.0	0.00010323
Forsyth	11.665	178.663	211.801	0.779	11.818	617.391	3.077e-05	0.00047128	0.0005587	2.05e-06	3.117e-05	0.00162857
Durham	3.791	57.508	75.795	2.36	14.07	413.147	1.197e-05	0.00018156	0.0002393	7.45e-06	4.442e-05	0.00130438
Pitt	65.483	993.235	1022.269	2.207	14.212	537.292	0.00036397	0.00552061	0.00568199	1.227e-05	7.899e-05	0.00298638
Moore	7.155	108.52	109.217	0.0	0.014	81.507	7.251e-05	0.00109969	0.00110676	0.0	1.4e-07	0.00082596
Burke	0.002	0.145	11.117	1.874	11.171	211.674	2e-08	1.6e-06	0.000123	2.073e-05	0.0001236	0.00234199
Gaston	11.407	179.057	189.293	0.384	5.831	319.175	5.119e-05	0.0008035	0.00084943	1.72e-06	2.617e-05	0.00143227
Warren	0.068	1.324	2.051	0.0	0.0	16.068	3.43e-06	6.685e-05	0.00010355	0.0	0.0	0.00081123
Mecklenburg	32.13	487.342	546.123	1.769	26.837	1471.353	2.937e-05	0.00044551	0.00049924	1.62e-06	2.453e-05	0.00134505
Cleveland	5.317	103.732	116.266	9.198	54.831	287.482	5.445e-05	0.00106234	0.0011907	9.42e-05	0.00056153	0.00294415
Granville	4.01	62.945	72.499	0.453	8.971	176.688	6.671e-05	0.00104708	0.00120601	7.54e-06	0.00014923	0.00293917
Sampson	0.412	6.257	10.488	0.126	1.91	90.88	6.48e-06	9.834e-05	0.00016484	1.98e-06	3.002e-05	0.00142835
Caswell	1.975	29.951	30.3	0.0	0.0	9.632	8.701e-05	0.00131954	0.00133492	0.0	0.0	0.00042435
Yancey	0.021	0.41	0.419	0.0	0.0	0.0	1.17e-06	2.29e-05	2.34e-05	0.0	0.0	0.0
Harnett	5.687	86.264	99.732	0.381	5.778	255.767	4.237e-05	0.00064273	0.00074308	2.84e-06	4.305e-05	0.00190567
Watauga	2.449	42.414	46.67	0.381	5.778	5.778	4.378e-05	0.00075814	0.00083421	6.81e-06	0.00010328	0.00010328
Polk	1.889	28.934	30.093	0.111	1.376	26.83	9.165e-05	0.00140381	0.00146005	5.39e-06	6.676e-05	0.00130173
Orange	41.388	627.769	634.447	0.0	0.272	122.306	0.00028343	0.00429899	0.00434472	0.0	1.86e-06	0.00083756
Nash	11.926	180.891	195.86	0.007	1.289	270.974	0.00012685	0.00192404	0.00208326	7e-08	1.371e-05	0.00288221
Jackson	0.082	1.244	1.324	0.0	0.0	22.769	1.89e-06	2.871e-05	3.056e-05	0.0	0.0	0.00052552
