Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caldwell	2.234	24.383	24.768	0.295	2.358	64.386	2.723e-05	0.00029725	0.00030194	3.6e-06	2.875e-05	0.00078492
Washington	0.908	10.22	10.233	0.003	0.032	4.261	7.657e-05	0.00086179	0.00086289	2.5e-07	2.7e-06	0.00035931
Richmond	3.61	36.025	40.508	0.376	1.881	79.559	8.042e-05	0.00080257	0.00090244	8.38e-06	4.191e-05	0.00177243
Yadkin	0.808	8.044	10.408	0.0	0.014	55.289	2.152e-05	0.00021426	0.00027723	0.0	3.7e-07	0.00147268
Robeson	16.958	167.934	184.535	0.344	3.407	306.776	0.00012863	0.00127386	0.00139978	2.61e-06	2.584e-05	0.00232704
Surry	3.04	36.802	44.526	0.503	4.978	146.121	4.225e-05	0.00051151	0.00061886	6.99e-06	6.919e-05	0.00203093
Macon	1.438	15.695	17.37	0.0	0.0	30.61	4.075e-05	0.00044481	0.00049228	0.0	0.0	0.00086751
Martin	1.627	17.755	19.294	0.0	0.0	30.299	7.177e-05	0.00078316	0.00085104	0.0	0.0	0.00133647
Davidson	8.355	83.531	95.368	0.0	0.752	220.474	5.015e-05	0.00050134	0.00057239	0.0	4.51e-06	0.00132326
Person	4.026	39.871	43.078	0.883	4.419	61.446	0.00010191	0.00100921	0.00109039	2.235e-05	0.00011185	0.00155532
Perquimans	2.764	27.376	27.74	20.353	156.016	171.053	0.00020593	0.00203964	0.00206676	0.00151639	0.0116239	0.01274423
Alamance	17.291	172.183	194.702	0.113	1.122	412.64	0.00010389	0.00103453	0.00116983	6.8e-07	6.74e-06	0.00247927
Catawba	6.259	74.669	84.809	0.737	7.3	253.271	3.945e-05	0.00047065	0.00053456	4.65e-06	4.601e-05	0.00159639
Lenoir	4.189	46.193	52.092	1.69	8.46	116.262	7.484e-05	0.00082523	0.00093061	3.019e-05	0.00015114	0.002077
Halifax	2.626	29.221	35.873	0.196	1.833	123.403	5.192e-05	0.00057779	0.00070932	3.88e-06	3.624e-05	0.00244005
McDowell	0.695	7.83	7.901	0.187	2.014	25.467	1.527e-05	0.00017206	0.00017362	4.11e-06	4.426e-05	0.00055963
Cabarrus	11.492	113.8	129.079	0.155	1.535	293.844	5.438e-05	0.00053846	0.00061076	7.3e-07	7.26e-06	0.00139037
Carteret	5.464	54.109	58.676	0.0	0.0	83.464	7.859e-05	0.00077828	0.00084397	0.0	0.0	0.00120051
Duplin	2.432	36.803	39.976	0.657	3.291	76.249	4.132e-05	0.00062531	0.00067922	1.116e-05	5.592e-05	0.00129552
Rowan	19.944	197.499	211.895	1.724	12.152	295.576	0.00014118	0.0013981	0.00150001	1.22e-05	8.602e-05	0.0020924
Bladen	0.791	7.837	8.217	0.194	1.488	32.765	2.383e-05	0.00023613	0.00024757	5.85e-06	4.483e-05	0.00098719
Alleghany	1.904	17.794	220.794	0.194	1.488	1.488	0.00017059	0.0015943	0.01978264	1.738e-05	0.00013332	0.00013332
Graham	0.178	1.767	2.984	0.194	1.488	1.488	2.098e-05	0.00020827	0.00035172	2.287e-05	0.00017539	0.00017539
Madison	0.609	6.721	7.354	8.406	85.448	97.006	2.798e-05	0.00030883	0.00033791	0.00038625	0.0039263	0.00445738
Bertie	4.369	43.267	47.224	0.338	1.692	70.261	0.00022963	0.0022741	0.00248208	1.777e-05	8.893e-05	0.00369289
Wake	86.571	857.291	913.937	3.21	21.32	1248.669	7.926e-05	0.00078485	0.0008367	2.94e-06	1.952e-05	0.00114315
Edgecombe	6.582	72.236	80.816	0.261	2.583	153.209	0.00012656	0.00138902	0.001554	5.02e-06	4.967e-05	0.00294604
Stokes	0.989	11.462	342.462	0.0	0.0	6.556	2.175e-05	0.00025209	0.0075321	0.0	0.0	0.00014419
Guilford	19.64	213.105	247.191	1.028	9.396	671.116	3.68e-05	0.00039932	0.00046319	1.93e-06	1.761e-05	0.00125755
Scotland	0.779	41.191	47.986	0.0	0.18	124.362	2.238e-05	0.00118331	0.00137851	0.0	5.17e-06	0.00357259
Northampton	1.282	12.767	349.767	0.0	0.072	1.213	6.516e-05	0.00064886	0.01777633	0.0	3.66e-06	6.165e-05
Pasquotank	2.326	26.96	32.602	0.187	1.88	104.977	5.868e-05	0.00068014	0.00082247	4.72e-06	4.743e-05	0.00264833
Johnston	10.383	102.824	116.896	0.013	0.889	310.067	5.123e-05	0.00050733	0.00057677	6e-08	4.39e-06	0.00152987
Davie	0.13	1.56	1.979	0.027	0.314	34.791	3.04e-06	3.651e-05	4.631e-05	6.3e-07	7.35e-06	0.00081415
Hertford	6.65	65.853	71.231	1.277	6.393	104.67	0.00028108	0.00278342	0.00301074	5.398e-05	0.00027021	0.00442411
Unassigned	0.0	0.0	1.0	0.85	8.421	10.421	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.763	7.56	12.553	0.0	0.12	123.846	5.32e-06	5.274e-05	8.757e-05	0.0	8.4e-07	0.00086394
Pamlico	2.214	21.923	22.673	0.007	0.053	13.76	0.00017474	0.00173031	0.0017895	5.5e-07	4.18e-06	0.00108603
Hoke	3.508	34.742	39.939	0.0	0.0	94.965	6.406e-05	0.00063439	0.00072929	0.0	0.0	0.00173408
Rockingham	7.672	76.397	79.697	0.235	2.2	84.234	8.46e-05	0.0008424	0.00087878	2.59e-06	2.426e-05	0.00092881
Stanly	3.741	54.879	71.369	0.0	0.0	301.337	6.027e-05	0.00088408	0.00114972	0.0	0.0	0.0048544
Vance	2.401	23.776	27.927	0.102	1.011	76.867	5.386e-05	0.00053331	0.00062642	2.29e-06	2.268e-05	0.00172417
Clay	0.269	3.112	3.214	0.73	7.225	9.083	2.415e-05	0.00027938	0.00028854	6.554e-05	0.00064862	0.00081542
Chatham	1.929	19.1	19.369	0.037	0.285	43.637	2.637e-05	0.00026115	0.00026482	5.1e-07	3.9e-06	0.00059663
Chowan	2.744	27.176	27.201	0.0	0.0	7.702	0.00019559	0.00193713	0.00193891	0.0	0.0	0.00054901
Pender	0.353	5.345	8.801	0.0	0.0	64.142	5.68e-06	8.599e-05	0.00014158	0.0	0.0	0.00103185
Franklin	3.635	35.998	40.743	0.068	0.674	107.245	5.38e-05	0.00053283	0.00060306	1.01e-06	9.98e-06	0.0015874
Rutherford	2.183	23.684	34.069	0.265	2.62	187.276	3.267e-05	0.00035441	0.00050982	3.97e-06	3.921e-05	0.00280244
Craven	0.202	13.629	21.778	0.024	1.602	148.414	1.96e-06	0.00013243	0.00021162	2.3e-07	1.557e-05	0.00144214
Greene	2.219	21.974	22.04	0.069	0.532	14.329	0.00010561	0.00104578	0.00104892	3.28e-06	2.532e-05	0.00068194
New Hanover	3.691	40.286	42.474	0.0	0.0	180.177	1.589e-05	0.00017344	0.00018286	0.0	0.0	0.00077571
Union	7.156	104.977	122.718	0.117	1.161	388.324	3.033e-05	0.00044499	0.00052019	5e-07	4.92e-06	0.00164608
Swain	0.092	0.916	1.373	0.069	0.532	13.147	6.46e-06	6.43e-05	9.638e-05	4.84e-06	3.735e-05	0.00092292
Haywood	0.259	3.559	3.793	0.0	0.014	58.409	4.18e-06	5.743e-05	6.121e-05	0.0	2.3e-07	0.00094252
Dare	1.331	13.176	13.188	0.0	0.0	3.768	3.646e-05	0.00036098	0.00036131	0.0	0.0	0.00010323
Forsyth	13.038	129.831	162.969	0.866	8.571	614.144	3.439e-05	0.00034247	0.00042989	2.28e-06	2.261e-05	0.00162001
Durham	4.212	41.709	59.996	1.277	6.393	405.47	1.33e-05	0.00013168	0.00018942	4.03e-06	2.018e-05	0.00128014
Pitt	72.742	720.347	749.381	1.316	6.789	529.869	0.00040432	0.00400384	0.00416522	7.31e-06	3.773e-05	0.00294512
Moore	7.948	78.704	79.401	0.0	0.014	81.507	8.054e-05	0.00079755	0.00080461	0.0	1.4e-07	0.00082596
Burke	0.008	0.13	11.102	1.014	5.075	205.578	9e-08	1.44e-06	0.00012283	1.122e-05	5.615e-05	0.00227455
Gaston	13.079	130.766	141.002	0.427	4.229	317.573	5.869e-05	0.0005868	0.00063273	1.92e-06	1.898e-05	0.00142508
Warren	0.085	1.027	1.754	0.0	0.0	16.068	4.29e-06	5.185e-05	8.855e-05	0.0	0.0	0.00081123
Mecklenburg	35.692	353.446	412.227	1.965	19.464	1463.98	3.263e-05	0.00032311	0.00037684	1.8e-06	1.779e-05	0.00133831
Cleveland	6.688	80.452	92.986	4.976	24.911	257.562	6.849e-05	0.00082392	0.00095229	5.096e-05	0.00025512	0.00263774
Granville	4.598	45.969	55.523	0.599	6.945	174.662	7.649e-05	0.00076468	0.00092361	9.96e-06	0.00011553	0.00290546
Sampson	0.458	4.538	8.769	0.14	1.385	90.355	7.2e-06	7.132e-05	0.00013782	2.2e-06	2.177e-05	0.0014201
Caswell	2.194	21.722	22.071	0.0	0.0	9.632	9.666e-05	0.000957	0.00097238	0.0	0.0	0.00042435
Yancey	0.027	0.319	0.328	0.0	0.0	0.0	1.51e-06	1.782e-05	1.832e-05	0.0	0.0	0.0
Harnett	6.318	62.564	76.032	0.423	4.191	254.18	4.707e-05	0.00046615	0.0005665	3.15e-06	3.123e-05	0.00189384
Watauga	2.976	31.841	36.097	0.423	4.191	4.191	5.32e-05	0.00056915	0.00064522	7.56e-06	7.491e-05	7.491e-05
Polk	2.112	21.026	22.185	0.115	0.923	26.377	0.00010247	0.00102013	0.00107637	5.58e-06	4.478e-05	0.00127975
Orange	45.976	455.292	461.97	0.0	0.272	122.306	0.00031485	0.00311786	0.00316359	0.0	1.86e-06	0.00083756
Nash	13.248	131.192	146.161	0.019	1.245	270.93	0.00014091	0.00139542	0.00155464	2e-07	1.324e-05	0.00288174
Jackson	0.091	0.902	0.982	0.0	0.0	22.769	2.1e-06	2.082e-05	2.266e-05	0.0	0.0	0.00052552
