Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Perquimans	0.221	80.706	81.07	2.724	663.56	678.597	1.647e-05	0.00601296	0.00604008	0.00020295	0.04943824	0.05055856
Alamance	1.314	498.594	521.113	0.009	3.308	414.826	7.89e-06	0.00299571	0.00313101	5e-08	1.988e-05	0.00249241
Catawba	0.0	136.481	146.621	0.059	21.516	267.487	0.0	0.00086025	0.00092417	3.7e-07	0.00013562	0.001686
Lenoir	0.05	107.604	113.503	3.834	308.2	416.002	8.9e-07	0.00192232	0.00202771	6.849e-05	0.00550593	0.00743179
Halifax	0.013	66.648	73.3	0.018	5.915	127.485	2.6e-07	0.00131783	0.00144936	3.6e-07	0.00011696	0.00252076
McDowell	0.001	17.115	17.186	0.006	4.904	28.357	2e-08	0.0003761	0.00037766	1.3e-07	0.00010776	0.00062313
Cabarrus	0.917	335.479	350.758	0.012	4.523	296.832	4.34e-06	0.00158737	0.00165967	6e-08	2.14e-05	0.00140451
Carteret	0.436	159.513	164.08	0.0	0.0	83.464	6.27e-06	0.00229436	0.00236005	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	1.491	119.858	192.816	0.0	0.0007586	0.00081251	2.533e-05	0.00203646	0.00327606
Rowan	1.592	582.224	596.62	0.269	59.767	343.191	1.127e-05	0.00412159	0.0042235	1.9e-06	0.00042309	0.00242946
Bladen	0.063	23.101	23.481	0.026	6.332	37.609	1.9e-06	0.00069602	0.00070747	7.8e-07	0.00019078	0.00113314
Alleghany	0.178	57.408	260.408	0.026	6.332	6.332	1.595e-05	0.00514363	0.02333196	2.33e-06	0.00056733	0.00056733
Graham	0.014	5.209	6.426	0.026	6.332	6.332	1.65e-06	0.00061398	0.00075743	3.06e-06	0.00074635	0.00074635
Madison	0.007	15.656	16.289	0.458	227.244	238.802	3.2e-07	0.00071939	0.00074847	2.104e-05	0.01044176	0.01097284
Bertie	0.349	127.553	131.51	0.767	61.642	130.211	1.834e-05	0.00670414	0.00691212	4.031e-05	0.00323988	0.00684385
Wake	6.909	2527.305	2583.951	0.617	124.723	1352.072	6.33e-06	0.00231374	0.00236559	5.6e-07	0.00011418	0.00123782
Edgecombe	0.115	170.085	178.665	0.021	7.616	158.242	2.21e-06	0.00327055	0.00343554	4e-07	0.00014645	0.00304282
Guilford	0.561	512.957	547.043	0.1	31.278	692.998	1.05e-06	0.00096119	0.00102506	1.9e-07	5.861e-05	0.00129855
Northampton	0.097	36.97	373.97	0.0	0.072	1.213	4.93e-06	0.00187894	0.0190064	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.012	5.169	108.266	0.0	0.00131638	0.00145871	3e-07	0.0001304	0.0027313
Johnston	0.829	303.125	317.197	0.0	0.925	310.103	4.09e-06	0.00149562	0.00156505	0.0	4.56e-06	0.00153005
Hertford	0.531	194.134	199.512	2.897	232.863	331.14	2.244e-05	0.0082055	0.00843282	0.00012245	0.00984247	0.01399637
Unassigned	0.0	0.0	1.0	0.068	24.827	26.827	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.061	22.289	27.282	0.0	0.12	123.846	4.3e-07	0.00015549	0.00019032	0.0	8.4e-07	0.00086394
Pamlico	0.177	64.633	65.383	0.001	0.226	13.933	1.397e-05	0.00510126	0.00516046	8e-08	1.784e-05	0.00109968
Hoke	0.28	102.418	107.615	0.0	0.0	94.965	5.11e-06	0.00187017	0.00196507	0.0	0.0	0.00173408
Rockingham	0.583	221.221	224.521	0.022	7.092	89.126	6.43e-06	0.00243931	0.0024757	2.4e-07	7.82e-05	0.00098275
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.192	70.089	74.24	0.008	2.98	78.836	4.31e-06	0.00157214	0.00166525	1.8e-07	6.684e-05	0.00176834
Clay	0.0	6.52	6.622	0.058	21.305	23.163	0.0	0.00058533	0.00059449	5.21e-06	0.00191265	0.00207945
Chatham	0.154	56.308	56.577	0.005	1.212	44.564	2.11e-06	0.00076988	0.00077355	7e-08	1.657e-05	0.00060931
Chowan	0.219	80.115	80.14	0.0	0.0	7.702	1.561e-05	0.00571067	0.00571245	0.0	0.0	0.00054901
Franklin	0.29	106.119	110.864	0.005	1.985	108.556	4.29e-06	0.00157074	0.00164097	7e-08	2.938e-05	0.00160681
Rutherford	0.062	57.01	67.395	0.021	7.723	192.379	9.3e-07	0.00085311	0.00100851	3.1e-07	0.00011557	0.0028788
Greene	0.177	64.783	64.849	0.009	2.263	16.06	8.42e-06	0.00308314	0.00308628	4.3e-07	0.0001077	0.00076433
New Hanover	0.087	95.889	98.077	0.0	0.0	180.177	3.7e-07	0.00041283	0.00042225	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.009	3.421	390.584	0.0	0.0005566	0.00063181	4e-08	1.45e-05	0.00165566
Swain	0.007	2.703	3.16	0.009	2.263	14.878	4.9e-07	0.00018975	0.00022183	6.3e-07	0.00015886	0.00104444
Dare	0.106	38.846	38.858	0.0	0.0	3.768	2.9e-06	0.00106424	0.00106457	0.0	0.0	0.00010323
Forsyth	0.991	375.951	409.089	0.069	25.269	630.842	2.61e-06	0.0009917	0.00107911	1.8e-07	6.666e-05	0.00166406
Durham	0.336	122.953	141.24	2.897	232.863	631.94	1.06e-06	0.00038818	0.00044592	9.15e-06	0.00073519	0.00199514
Pitt	5.806	2123.593	2152.627	1.583	153.791	676.871	3.227e-05	0.01180338	0.01196476	8.8e-06	0.0008548	0.00376219
Moore	0.634	232.025	232.722	0.0	0.014	81.507	6.42e-06	0.00235124	0.0023583	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	2.301	184.918	385.421	0.0	1.64e-06	0.00012303	2.546e-05	0.00204596	0.00426436
Gaston	0.882	365.731	375.967	0.034	12.467	325.811	3.96e-06	0.00164118	0.00168712	1.5e-07	5.594e-05	0.00146205
Warren	0.0	2.061	2.788	0.0	0.0	16.068	0.0	0.00010405	0.00014076	0.0	0.0	0.00081123
Mecklenburg	2.849	1041.964	1100.745	0.157	57.38	1501.896	2.6e-06	0.00095252	0.00100626	1.4e-07	5.245e-05	0.00137297
Cleveland	0.0	161.376	173.91	11.29	907.479	1140.13	0.0	0.00165268	0.00178104	0.00011562	0.00929366	0.01167628
Granville	0.31	128.566	138.12	0.0	13.443	181.16	5.16e-06	0.00213867	0.0022976	0.0	0.00022362	0.00301356
Sampson	0.037	13.375	17.606	0.011	4.083	93.053	5.8e-07	0.00021021	0.00027671	1.7e-07	6.417e-05	0.0014625
Caswell	0.175	64.038	64.387	0.0	0.0	9.632	7.71e-06	0.00282131	0.00283668	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.504	184.439	197.907	0.034	12.356	262.345	3.76e-06	0.00137422	0.00147456	2.5e-07	9.206e-05	0.00195468
Watauga	0.11	78.54	82.796	0.034	12.356	12.356	1.97e-06	0.00140388	0.00147995	6.1e-07	0.00022086	0.00022086
Polk	0.16	60.882	62.041	0.014	3.685	29.139	7.76e-06	0.00295386	0.00301009	6.8e-07	0.00017879	0.00141376
Orange	3.669	1342.202	1348.88	0.0	0.272	122.306	2.513e-05	0.00919146	0.0092372	0.0	1.86e-06	0.00083756
Nash	1.057	386.757	401.726	0.0	1.294	270.979	1.124e-05	0.00411374	0.00427295	0.0	1.376e-05	0.00288226
Jackson	0.007	2.657	2.737	0.0	0.0	22.769	1.6e-07	6.132e-05	6.317e-05	0.0	0.0	0.00052552
