Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbus	0.584	53.669	61.58	0.047	3.217	147.787	1.049e-05	0.00096432	0.00110646	8.4e-07	5.78e-05	0.00265541
Camden	0.313	21.57	22.543	0.124	6.135	23.909	2.923e-05	0.00201401	0.00210486	1.158e-05	0.00057283	0.0022324
Hyde	0.841	58.022	59.305	0.124	6.135	6.135	0.0001608	0.01109407	0.01133939	2.371e-05	0.00117304	0.00117304
Alexander	0.812	56.012	95.033	0.0	0.0	252.606	2.174e-05	0.00149953	0.00254419	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.038	2.649	95.997	0.0	3.2e-07	2.737e-05	3.3e-07	2.269e-05	0.00082226
Mitchell	0.085	7.789	9.582	0.0	0.0	32.76	5.67e-06	0.00051927	0.0006388	0.0	0.0	0.002184
Wilkes	0.532	51.407	62.477	0.0	0.408	202.71	7.76e-06	0.00074984	0.00091131	0.0	5.95e-06	0.00295681
Lee	0.012	0.917	1.291	3.441	60.605	120.845	2e-07	1.492e-05	2.101e-05	5.599e-05	0.00098622	0.00196649
Caldwell	0.56	52.22	52.605	0.147	7.595	69.623	6.83e-06	0.0006366	0.0006413	1.79e-06	9.259e-05	0.00084876
Washington	0.202	20.73	20.743	0.001	0.07	4.299	1.703e-05	0.00174804	0.00174914	8e-08	5.9e-06	0.00036251
Richmond	1.22	88.679	93.162	2.024	35.652	113.33	2.718e-05	0.00197561	0.00207548	4.509e-05	0.00079426	0.00252478
Yadkin	0.284	20.063	22.427	0.0	0.014	55.289	7.56e-06	0.0005344	0.00059737	0.0	3.7e-07	0.00147268
Robeson	6.152	424.472	441.073	0.125	8.611	311.98	4.667e-05	0.00321982	0.00334575	9.5e-07	6.532e-05	0.00236651
Surry	0.556	71.944	79.668	0.182	12.583	153.726	7.73e-06	0.00099994	0.0011073	2.53e-06	0.00017489	0.00213663
Macon	0.361	33.615	35.29	0.0	0.0	30.61	1.023e-05	0.00095267	0.00100014	0.0	0.0	0.00086751
Martin	0.408	38.026	39.565	0.0	0.0	30.299	1.8e-05	0.0016773	0.00174518	0.0	0.0	0.00133647
Davidson	2.712	202.924	214.761	0.0	0.752	220.474	1.628e-05	0.00121793	0.00128897	0.0	4.51e-06	0.00132326
Person	1.461	100.777	103.984	4.757	83.78	140.807	3.698e-05	0.00255086	0.00263204	0.00012041	0.00212064	0.0035641
Perquimans	1.003	69.198	69.562	10.689	529.164	544.201	7.473e-05	0.00515557	0.00518269	0.00079638	0.03942512	0.04054545
Alamance	6.07	429.454	451.973	0.041	2.837	414.355	3.647e-05	0.0025803	0.0027156	2.5e-07	1.705e-05	0.00248958
Catawba	0.204	136.037	146.177	0.267	18.448	264.419	1.29e-06	0.00085746	0.00092137	1.68e-06	0.00011628	0.00166666
Lenoir	1.008	97.496	103.395	9.109	160.426	268.228	1.801e-05	0.00174175	0.00184713	0.00016273	0.00286598	0.00479184
Halifax	0.61	60.834	67.486	0.08	4.962	126.532	1.206e-05	0.00120287	0.0013344	1.58e-06	9.811e-05	0.00250192
McDowell	0.155	15.879	15.95	0.048	4.386	27.839	3.41e-06	0.00034894	0.0003505	1.05e-06	9.638e-05	0.00061175
Cabarrus	4.169	287.638	302.917	0.056	3.879	296.188	1.973e-05	0.00136101	0.0014333	2.6e-07	1.835e-05	0.00140146
Carteret	1.982	136.764	141.331	0.0	0.0	83.464	2.851e-05	0.00196715	0.00203284	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	3.542	62.39	135.348	0.0	0.0007586	0.00081251	6.018e-05	0.00106004	0.00229965
Rowan	7.235	499.195	513.591	1.032	46.539	329.963	5.122e-05	0.00353382	0.00363573	7.31e-06	0.00032945	0.00233582
Bladen	0.287	19.805	20.185	0.102	5.048	36.325	8.65e-06	0.00059672	0.00060817	3.07e-06	0.00015209	0.00109446
Alleghany	0.775	48.167	251.167	0.102	5.048	5.048	6.944e-05	0.00431565	0.02250399	9.14e-06	0.00045229	0.00045229
Graham	0.065	4.468	5.685	0.102	5.048	5.048	7.66e-06	0.00052664	0.00067008	1.202e-05	0.000595	0.000595
Madison	0.147	14.185	14.818	2.409	199.485	211.043	6.75e-06	0.00065179	0.00068088	0.00011069	0.00916625	0.00969733
Bertie	1.585	109.363	113.32	1.822	32.085	100.654	8.331e-05	0.00574808	0.00595606	9.576e-05	0.00168638	0.00529034
Wake	31.406	2166.886	2223.532	2.316	94.409	1321.758	2.875e-05	0.00198377	0.00203563	2.12e-06	8.643e-05	0.00121006
Edgecombe	1.62	153.563	162.143	0.095	6.529	157.155	3.115e-05	0.00295285	0.00311783	1.83e-06	0.00012555	0.00302192
Stokes	0.111	21.92	352.92	0.0	0.0	6.556	2.44e-06	0.00048211	0.00776211	0.0	0.0	0.00014419
Guilford	5.004	460.048	494.134	0.433	26.068	687.788	9.38e-06	0.00086205	0.00092592	8.1e-07	4.885e-05	0.00128879
Northampton	0.45	31.842	368.842	0.0	0.072	1.213	2.287e-05	0.00161832	0.01874578	0.0	3.66e-06	6.165e-05
Pasquotank	0.261	51.556	57.198	0.058	4.504	107.601	6.58e-06	0.00130064	0.00144297	1.46e-06	0.00011363	0.00271452
Johnston	3.767	259.898	273.97	0.0	0.925	310.103	1.859e-05	0.00128234	0.00135177	0.0	4.56e-06	0.00153005
Davie	0.001	2.491	2.91	0.003	0.597	35.074	2e-08	5.829e-05	6.81e-05	7e-08	1.397e-05	0.00082077
Hertford	2.412	166.449	171.827	6.882	121.211	219.488	0.00010195	0.00703534	0.00726265	0.00029088	0.00512325	0.00927715
Unassigned	0.0	0.0	1.0	0.309	21.285	23.285	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.277	19.111	24.104	0.0	0.12	123.846	1.93e-06	0.00013332	0.00016815	0.0	8.4e-07	0.00086394
Pamlico	0.803	55.416	56.166	0.004	0.181	13.888	6.338e-05	0.0043738	0.00443299	3.2e-07	1.429e-05	0.00109613
Hoke	1.273	87.814	93.011	0.0	0.0	94.965	2.325e-05	0.0016035	0.0016984	0.0	0.0	0.00173408
Rockingham	2.693	190.545	193.845	0.096	5.952	87.986	2.969e-05	0.00210106	0.00213745	1.06e-06	6.563e-05	0.00097018
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.871	60.094	64.245	0.037	2.554	78.41	1.954e-05	0.00134794	0.00144105	8.3e-07	5.729e-05	0.00175878
Clay	0.056	6.162	6.264	0.265	18.267	20.125	5.03e-06	0.00055319	0.00056235	2.379e-05	0.00163991	0.00180672
Chatham	0.7	48.277	48.546	0.02	0.965	44.317	9.57e-06	0.00066007	0.00066375	2.7e-07	1.319e-05	0.00060593
Chowan	0.996	68.689	68.714	0.0	0.0	7.702	7.1e-05	0.00489621	0.004898	0.0	0.0	0.00054901
Franklin	1.319	90.987	95.732	0.025	1.703	108.274	1.952e-05	0.00134676	0.00141699	3.7e-07	2.521e-05	0.00160263
Rutherford	0.556	51.13	61.515	0.096	6.622	191.278	8.32e-06	0.00076512	0.00092052	1.44e-06	9.909e-05	0.00286233
Greene	0.805	55.543	55.609	0.036	1.806	15.603	3.831e-05	0.00264339	0.00264654	1.71e-06	8.595e-05	0.00074258
New Hanover	0.926	86.281	88.469	0.0	0.0	180.177	3.99e-06	0.00037146	0.00038088	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.043	2.934	390.097	0.0	0.0005566	0.00063181	1.8e-07	1.244e-05	0.0016536
Swain	0.034	2.318	2.775	0.036	1.806	14.421	2.39e-06	0.00016272	0.00019481	2.53e-06	0.00012678	0.00101236
Dare	0.483	33.304	33.316	0.0	0.0	3.768	1.323e-05	0.00091241	0.00091274	0.0	0.0	0.00010323
Forsyth	4.577	323.819	356.957	0.314	21.665	627.238	1.207e-05	0.00085418	0.00094159	8.3e-07	5.715e-05	0.00165455
Durham	1.528	105.419	123.706	6.882	121.211	520.288	4.82e-06	0.00033283	0.00039056	2.173e-05	0.00038268	0.00164264
Pitt	26.389	1820.749	1849.783	4.121	89.774	612.854	0.00014668	0.01012011	0.01028148	2.291e-05	0.00049898	0.00340637
Moore	2.883	198.936	199.633	0.0	0.014	81.507	2.922e-05	0.00201593	0.00202299	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	5.465	96.253	296.756	0.0	1.64e-06	0.00012303	6.047e-05	0.00106496	0.00328335
Gaston	4.245	317.676	327.912	0.155	10.689	324.033	1.905e-05	0.00142554	0.00147147	7e-07	4.797e-05	0.00145407
Warren	0.014	2.003	2.73	0.0	0.0	16.068	7.1e-07	0.00010113	0.00013783	0.0	0.0	0.00081123
Mecklenburg	12.948	893.371	952.152	0.713	49.197	1493.713	1.184e-05	0.00081668	0.00087042	6.5e-07	4.497e-05	0.00136549
Cleveland	1.106	156.8	169.334	26.82	472.366	705.017	1.133e-05	0.00160582	0.00173418	0.00027467	0.00483759	0.00722021
Granville	1.492	111.674	121.228	0.067	13.283	181.0	2.482e-05	0.00185767	0.0020166	1.11e-06	0.00022096	0.0030109
Sampson	0.166	11.467	15.698	0.051	3.501	92.471	2.61e-06	0.00018023	0.00024672	8e-07	5.502e-05	0.00145335
Caswell	0.796	54.905	55.254	0.0	0.0	9.632	3.507e-05	0.00241894	0.00243431	0.0	0.0	0.00042435
Yancey	0.001	0.581	0.59	0.0	0.0	0.0	6e-08	3.245e-05	3.296e-05	0.0	0.0	0.0
Harnett	2.292	158.137	171.605	0.154	10.593	260.582	1.708e-05	0.00117825	0.00127859	1.15e-06	7.893e-05	0.00194154
Watauga	0.777	69.999	74.255	0.154	10.593	10.593	1.389e-05	0.00125121	0.00132729	2.75e-06	0.00018935	0.00018935
Polk	0.741	52.441	53.6	0.057	2.971	28.425	3.595e-05	0.00254432	0.00260055	2.77e-06	0.00014415	0.00137912
Orange	16.679	1150.793	1157.471	0.0	0.272	122.306	0.00011422	0.00788069	0.00792642	0.0	1.86e-06	0.00083756
Nash	4.806	331.601	346.57	0.0	1.294	270.979	5.112e-05	0.00352707	0.00368629	0.0	1.376e-05	0.00288226
Jackson	0.033	2.281	2.361	0.0	0.0	22.769	7.6e-07	5.265e-05	5.449e-05	0.0	0.0	0.00052552
