Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
New Hanover	252.0	5.0	0.0	247.0	0.00108493	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	47.0	4.0	0.0	43.0	0.00228034	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	89.0	2.0	0.0	87.0	0.00449336	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097
Watauga	38.0	0.0	0.0	38.0	0.00067924	0.0	190.0	76.0	47.5	0.0033962	0.00135848	0.00084905
Jackson	44.0	1.0	0.0	43.0	0.00101553	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	16.0	1.0	0.0	15.0	0.00046763	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	196.0	3.0	0.0	193.0	0.0023894	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Onslow	121.0	2.0	0.0	119.0	0.00061209	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	462.0	13.0	0.0	449.0	0.00768527	0.00021625	4333.33333333	2000.0	1300.0	0.0720833333333	0.0332692307692	0.021625
Orange	388.0	40.0	0.0	348.0	0.00265704	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392
Burke	540.0	16.0	0.0	524.0	0.00597464	0.00017703	5333.33333333	2461.53846154	1600.0	0.05901	0.0272353846154	0.017703
Lee	515.0	4.0	0.0	511.0	0.00838052	6.509e-05	1333.33333333	615.384615385	400.0	0.0216966666667	0.0100138461538	0.006509
Avery	3.0	0.0	0.0	3.0	0.00017138	0.0	15.0	6.0	3.75	0.0008569	0.00034276	0.000214225
Buncombe	389.0	32.0	0.0	357.0	0.00150133	0.0001235	10666.6666667	4923.07692308	3200.0	0.0411666666667	0.019	0.01235
Guilford	1573.0	78.0	0.0	1495.0	0.00294751	0.00014616	26000.0	12000.0	7800.0	0.04872	0.0224861538462	0.014616
Cabarrus	571.0	24.0	0.0	547.0	0.00270178	0.00011356	8000.0	3692.30769231	2400.0	0.0378533333333	0.0174707692308	0.011356
Wake	2155.0	40.0	0.0	2115.0	0.00197289	3.662e-05	13333.3333333	6153.84615385	4000.0	0.0122066666667	0.00563384615385	0.003662
Chatham	720.0	29.0	0.0	691.0	0.00984427	0.00039651	9666.66666667	4461.53846154	2900.0	0.13217	0.0610015384615	0.039651
Beaufort	43.0	0.0	0.0	43.0	0.00091336	0.0	215.0	86.0	53.75	0.0045668	0.00182672	0.0011417
Vance	364.0	26.0	0.0	338.0	0.00816473	0.0005832	8666.66666667	4000.0	2600.0	0.1944	0.0897230769231	0.05832
Rutherford	194.0	7.0	0.0	187.0	0.00290306	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	330.0	28.0	0.0	302.0	0.00245876	0.00020862	9333.33333333	4307.69230769	2800.0	0.06954	0.0320953846154	0.020862
Davie	115.0	2.0	0.0	113.0	0.00269113	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	92.0	2.0	0.0	90.0	0.00437845	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	103.0	1.0	0.0	102.0	0.00165696	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	1721.0	17.0	0.0	1704.0	0.00453971	4.484e-05	5666.66666667	2615.38461538	1700.0	0.0149466666667	0.00689846153846	0.004484
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	120.0	1.0	0.0	119.0	0.00340088	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975
Gaston	347.0	8.0	0.0	339.0	0.00155713	3.59e-05	2666.66666667	1230.76923077	800.0	0.0119666666667	0.00552307692308	0.00359
Northampton	165.0	14.0	0.0	151.0	0.00838585	0.00071153	4666.66666667	2153.84615385	1400.0	0.237176666667	0.109466153846	0.071153
Swain	25.0	0.0	0.0	25.0	0.001755	0.0	125.0	50.0	31.25	0.008775	0.00351	0.00219375
Hyde	2.0	0.0	0.0	2.0	0.00038241	0.0	10.0	4.0	2.5	0.00191205	0.00076482	0.0004780125
Stanly	115.0	4.0	0.0	111.0	0.0018526	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	4.0	0.0	0.0	4.0	0.00047148	0.0	20.0	8.0	5.0	0.0023574	0.00094296	0.00058935
Lenoir	233.0	7.0	0.0	226.0	0.0041625	0.00012505	2333.33333333	1076.92307692	700.0	0.0416833333333	0.0192384615385	0.012505
Hertford	134.0	3.0	0.0	131.0	0.00566381	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268
Scotland	95.0	0.0	0.0	95.0	0.0027291	0.0	475.0	190.0	118.75	0.0136455	0.0054582	0.003411375
Richmond	182.0	3.0	0.0	179.0	0.00405463	6.683e-05	1000.0	461.538461538	300.0	0.0222766666667	0.0102815384615	0.006683
Davidson	505.0	13.0	0.0	492.0	0.00303096	7.802e-05	4333.33333333	2000.0	1300.0	0.0260066666667	0.0120030769231	0.007802
Columbus	361.0	27.0	0.0	334.0	0.00648639	0.00048513	9000.0	4153.84615385	2700.0	0.16171	0.0746353846154	0.048513
Mecklenburg	5358.0	106.0	0.0	5252.0	0.00489807	9.69e-05	35333.3333333	16307.6923077	10600.0	0.0323	0.0149076923077	0.00969
Bertie	133.0	4.0	0.0	129.0	0.00699043	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	43.0	0.0	0.0	43.0	0.00115118	0.0	215.0	86.0	53.75	0.0057559	0.00230236	0.001438975
Lincoln	101.0	0.0	0.0	101.0	0.00120568	0.0	505.0	202.0	126.25	0.0060284	0.00241136	0.0015071
Sampson	571.0	4.0	0.0	567.0	0.00897432	6.287e-05	1333.33333333	615.384615385	400.0	0.0209566666667	0.00967230769231	0.006287
Edgecombe	221.0	9.0	0.0	212.0	0.00424959	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	40.0	0.0	0.0	40.0	0.00147552	0.0	200.0	80.0	50.0	0.0073776	0.00295104	0.0018444
Craven	223.0	5.0	0.0	218.0	0.0021669	4.859e-05	1666.66666667	769.230769231	500.0	0.0161966666667	0.00747538461538	0.004859
Iredell	325.0	6.0	0.0	319.0	0.00182139	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	185.0	22.0	0.0	163.0	0.00273831	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	39.0	3.0	0.0	36.0	0.00056096	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	601.0	23.0	0.0	578.0	0.00296534	0.00011348	7666.66666667	3538.46153846	2300.0	0.0378266666667	0.0174584615385	0.011348
Nash	228.0	4.0	0.0	224.0	0.00242512	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	96.0	1.0	0.0	95.0	0.00422945	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	113.0	2.0	0.0	111.0	0.00115725	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	200.0	1.0	0.0	199.0	0.0039546	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	768.0	26.0	0.0	742.0	0.00231096	7.824e-05	8666.66666667	4000.0	2600.0	0.02608	0.0120369230769	0.007824
Rockingham	113.0	2.0	0.0	111.0	0.001246	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	735.0	38.0	0.0	697.0	0.0052031	0.000269	12666.6666667	5846.15384615	3800.0	0.0896666666667	0.0413846153846	0.0269
Alleghany	28.0	0.0	0.0	28.0	0.00250874	0.0	140.0	56.0	35.0	0.0125437	0.00501748	0.003135925
McDowell	95.0	1.0	0.0	94.0	0.00208759	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	59.0	0.0	0.0	59.0	0.00095206	0.0	295.0	118.0	73.75	0.0047603	0.00190412	0.001190075
Pamlico	10.0	0.0	0.0	10.0	0.00078927	0.0	50.0	20.0	12.5	0.00394635	0.00157854	0.0009865875
Dare	22.0	1.0	0.0	21.0	0.00060272	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	382.0	2.0	0.0	380.0	0.00212324	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	77.0	4.0	0.0	73.0	0.00339641	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625
Gates	24.0	1.0	0.0	23.0	0.00207379	8.641e-05	333.333333333	153.846153846	100.0	0.0288033333333	0.0132938461538	0.008641
Person	57.0	1.0	0.0	56.0	0.00144278	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	21.0	0.0	0.0	21.0	0.00117299	0.0	105.0	42.0	26.25	0.00586495	0.00234598	0.0014662375
Surry	273.0	2.0	0.0	271.0	0.00379441	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	26.0	2.0	0.0	24.0	0.00193712	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	779.0	15.0	0.0	764.0	0.00543421	0.00010464	5000.0	2307.69230769	1500.0	0.03488	0.0160984615385	0.010464
