Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Buncombe	12.49	26.832	34.186	0.294	0.611	30.633	4.82e-05	0.00010356	0.00013194	1.13e-06	2.36e-06	0.00011823
Ashe	1.795	3.607	4.307	0.043	0.077	2.984	6.621e-05	0.00013306	0.00015888	1.59e-06	2.84e-06	0.00011007
Lincoln	3.735	8.273	16.292	7.341	15.36	46.971	4.459e-05	9.876e-05	0.00019448	8.763e-05	0.00018336	0.00056071
Columbus	16.993	34.143	40.896	0.427	0.82	28.022	0.00030533	0.00061348	0.00073481	7.67e-06	1.473e-05	0.00050349
Camden	0.279	0.637	0.984	0.0	0.0	2.621	2.605e-05	5.948e-05	9.188e-05	0.0	0.0	0.00024472
Hyde	0.283	0.569	1.087	0.0	0.0	2.115	5.411e-05	0.0001088	0.00020784	0.0	0.0	0.0004044
Alexander	1.41	3.184	6.674	0.0	0.0	13.911	3.775e-05	8.524e-05	0.00017867	0.0	0.0	0.00037242
Henderson	11.499	25.014	35.52	0.747	1.557	43.433	9.849e-05	0.00021426	0.00030425	6.4e-06	1.334e-05	0.00037202
Mitchell	0.472	0.948	1.423	0.0	0.0	1.939	3.147e-05	6.32e-05	9.487e-05	0.0	0.0	0.00012927
Wilkes	22.965	46.144	49.201	0.029	0.056	10.64	0.00033498	0.00067307	0.00071767	4.2e-07	8.2e-07	0.0001552
Lee	18.043	40.746	53.165	1.268	2.295	52.991	0.00029361	0.00066305	0.00086515	2.063e-05	3.735e-05	0.00086232
Caldwell	4.782	9.721	20.076	0.946	1.906	44.178	5.83e-05	0.00011851	0.00024474	1.153e-05	2.324e-05	0.00053857
Washington	1.583	3.146	3.262	0.113	0.227	0.77	0.00013349	0.00026528	0.00027507	9.53e-06	1.914e-05	6.493e-05
Richmond	5.4	11.961	18.688	0.508	1.063	24.892	0.0001203	0.00026647	0.00041633	1.132e-05	2.368e-05	0.00055455
Yadkin	6.946	15.385	21.15	0.406	0.849	24.072	0.00018501	0.0004098	0.00056335	1.081e-05	2.261e-05	0.00064118
Robeson	49.98	100.423	116.887	0.425	0.856	68.065	0.00037912	0.00076176	0.00088664	3.22e-06	6.49e-06	0.0005163
Surry	9.915	22.334	33.136	0.882	1.918	44.497	0.00013781	0.00031042	0.00046055	1.226e-05	2.666e-05	0.00061846
Macon	9.327	18.74	21.878	0.23	0.442	13.252	0.00026433	0.0005311	0.00062004	6.52e-06	1.253e-05	0.00037557
Martin	3.727	7.488	9.102	0.028	0.054	7.121	0.0001644	0.00033029	0.00040148	1.24e-06	2.38e-06	0.0003141
Davidson	17.152	39.102	67.58	2.64	4.779	113.083	0.00010294	0.00023469	0.00040561	1.585e-05	2.868e-05	0.00067871
Person	3.392	6.815	8.36	0.136	0.261	6.569	8.586e-05	0.0001725	0.00021161	3.44e-06	6.61e-06	0.00016627
Perquimans	0.735	1.771	3.063	0.013	0.027	4.122	5.476e-05	0.00013195	0.00022821	9.7e-07	2.01e-06	0.00030711
Alamance	21.605	52.034	73.314	1.044	1.89	88.759	0.00012981	0.00031264	0.00044049	6.27e-06	1.136e-05	0.00053329
Catawba	9.221	19.543	43.572	2.651	4.799	102.363	5.812e-05	0.00012318	0.00027464	1.671e-05	3.025e-05	0.0006452
Lenoir	13.052	26.225	29.499	0.134	0.257	13.907	0.00023317	0.0004685	0.00052699	2.39e-06	4.59e-06	0.00024845
Halifax	9.702	19.494	24.58	0.434	0.834	21.943	0.00019184	0.00038545	0.00048602	8.58e-06	1.649e-05	0.00043388
McDowell	4.693	11.064	14.815	0.232	0.592	16.81	0.00010313	0.00024313	0.00032555	5.1e-06	1.301e-05	0.00036939
Cabarrus	16.38	34.429	66.238	2.199	4.348	129.735	7.75e-05	0.00016291	0.00031342	1.04e-05	2.057e-05	0.00061386
Carteret	0.15	0.302	4.562	0.265	0.509	15.599	2.16e-06	4.34e-06	6.562e-05	3.81e-06	7.32e-06	0.00022437
Duplin	50.145	100.755	115.695	0.394	0.792	61.781	0.00085199	0.00171189	0.00196573	6.69e-06	1.346e-05	0.0010497
Rowan	34.088	68.492	90.771	0.657	1.32	89.138	0.00024131	0.00048486	0.00064257	4.65e-06	9.34e-06	0.00063101
Bladen	10.558	21.214	26.39	0.876	1.683	30.988	0.00031811	0.00063917	0.00079512	2.639e-05	5.071e-05	0.00093365
Alleghany	1.266	2.544	2.69	0.0	0.0	0.595	0.00011343	0.00022794	0.00024102	0.0	0.0	5.331e-05
Graham	0.0	0.189	0.639	0.0	0.0	1.812	0.0	2.228e-05	7.532e-05	0.0	0.0	0.00021358
Madison	0.066	0.138	1.142	0.0	0.0	3.575	3.03e-06	6.34e-06	5.247e-05	0.0	0.0	0.00016427
Bertie	5.341	10.732	12.126	0.042	0.08	4.614	0.00028072	0.00056407	0.00063734	2.21e-06	4.2e-06	0.00024251
Wake	82.593	182.938	314.319	15.781	28.568	564.896	7.561e-05	0.00016748	0.00028776	1.445e-05	2.615e-05	0.00051716
Edgecombe	9.949	19.99	25.743	0.201	0.386	22.7	0.00019131	0.00038439	0.00049501	3.87e-06	7.42e-06	0.0004365
Stokes	3.932	7.901	10.547	2.874	5.52	16.32	8.648e-05	0.00017377	0.00023197	6.321e-05	0.00012141	0.00035894
Guilford	83.178	167.128	215.221	1.302	2.616	197.884	0.00015586	0.00031317	0.00040328	2.44e-06	4.9e-06	0.0003708
Scotland	4.844	9.733	11.398	0.189	0.363	7.161	0.00013916	0.0002796	0.00032743	5.43e-06	1.043e-05	0.00020572
Northampton	7.62	15.311	16.641	0.488	0.938	7.151	0.00038727	0.00077816	0.00084575	2.48e-05	4.767e-05	0.00036344
Pasquotank	3.748	8.301	14.39	0.221	0.462	23.619	9.455e-05	0.00020941	0.00036303	5.58e-06	1.166e-05	0.00059585
Johnston	20.879	44.25	84.586	4.148	7.509	171.283	0.00010302	0.00021833	0.00041735	2.047e-05	3.705e-05	0.00084511
Davie	3.146	6.639	12.691	0.337	0.699	22.246	7.362e-05	0.00015536	0.00029698	7.89e-06	1.636e-05	0.00052058
Hertford	6.241	12.54	13.208	0.16	0.42	3.146	0.00026379	0.00053003	0.00055827	6.76e-06	1.775e-05	0.00013297
Unassigned	0.0	0.0	1.0	0.991	1.991	3.991	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	37.197	74.739	88.934	0.489	0.982	58.929	0.00025948	0.00052137	0.00062039	3.41e-06	6.85e-06	0.00041108
Pamlico	0.325	0.741	1.165	0.0	0.0	1.73	2.565e-05	5.848e-05	9.195e-05	0.0	0.0	0.00013654
Hoke	10.437	20.971	25.672	0.387	0.743	19.273	0.00019058	0.00038293	0.00046878	7.07e-06	1.357e-05	0.00035193
Rockingham	3.025	6.403	15.962	0.706	1.459	35.235	3.336e-05	7.06e-05	0.00017601	7.78e-06	1.609e-05	0.00038852
Stanly	3.847	8.52	23.2	1.772	3.208	64.229	6.197e-05	0.00013725	0.00037374	2.855e-05	5.168e-05	0.0010347
Vance	18.671	37.515	44.274	0.602	1.156	28.749	0.0004188	0.00084148	0.00099309	1.35e-05	2.593e-05	0.00064486
Clay	0.519	1.043	1.223	0.0	0.0	0.839	4.659e-05	9.363e-05	0.00010979	0.0	0.0	7.532e-05
Chatham	34.933	70.19	77.921	0.684	1.313	34.183	0.00047762	0.00095968	0.00106538	9.35e-06	1.795e-05	0.00046737
Chowan	0.366	0.735	1.688	0.0	0.0	2.904	2.609e-05	5.239e-05	0.00012032	0.0	0.0	0.000207
Pender	2.768	6.131	15.645	0.915	1.915	39.837	4.453e-05	9.863e-05	0.00025168	1.472e-05	3.081e-05	0.00064086
Franklin	6.274	14.303	21.876	0.038	0.08	30.994	9.287e-05	0.00021171	0.0003238	5.6e-07	1.18e-06	0.00045876
Rutherford	7.999	16.072	20.15	0.076	0.146	17.145	0.0001197	0.00024051	0.00030153	1.14e-06	2.18e-06	0.00025656
Craven	10.599	21.297	27.761	0.482	0.926	27.313	0.00010299	0.00020694	0.00026975	4.68e-06	9e-06	0.0002654
Greene	5.639	11.33	15.29	0.458	0.88	17.044	0.00026837	0.00053922	0.00072768	2.18e-05	4.188e-05	0.00081116
New Hanover	0.257	0.533	38.856	4.925	8.915	164.516	1.11e-06	2.29e-06	0.00016729	2.12e-05	3.838e-05	0.00070828
Union	19.436	44.308	75.703	2.986	5.406	133.569	8.239e-05	0.00018782	0.0003209	1.266e-05	2.292e-05	0.00056619
Swain	0.936	2.108	3.705	0.0	0.0	6.519	6.571e-05	0.00014798	0.00026009	0.0	0.0	0.00045763
Haywood	1.644	3.641	8.032	0.0	0.0	13.163	2.653e-05	5.875e-05	0.00012961	0.0	0.0	0.00021241
Dare	1.068	2.146	6.91	0.308	0.592	15.111	2.926e-05	5.879e-05	0.00018931	8.44e-06	1.622e-05	0.00041399
Forsyth	85.53	171.854	229.076	6.068	10.985	236.542	0.00022561	0.00045332	0.00060426	1.601e-05	2.898e-05	0.00062396
Durham	113.163	227.376	283.85	4.456	8.066	239.824	0.00035728	0.00071787	0.00089616	1.407e-05	2.547e-05	0.00075717
Pitt	12.649	30.465	45.666	1.833	3.319	64.549	7.031e-05	0.00016933	0.00025382	1.019e-05	1.845e-05	0.00035878
Moore	8.125	18.522	28.56	0.015	0.032	41.01	8.234e-05	0.00018769	0.00028941	1.5e-07	3.2e-07	0.00041558
Burke	33.608	67.528	82.609	1.05	1.939	63.504	0.00037184	0.00074714	0.000914	1.162e-05	2.145e-05	0.00070262
Gaston	10.947	23.239	60.126	4.336	7.85	157.621	4.912e-05	0.00010428	0.00026981	1.946e-05	3.523e-05	0.00070731
Warren	6.031	12.118	13.458	0.026	0.05	5.854	0.00030449	0.0006118	0.00067946	1.31e-06	2.52e-06	0.00029555
Mecklenburg	193.511	428.613	689.066	27.942	50.583	1108.09	0.0001769	0.00039182	0.00062992	2.554e-05	4.624e-05	0.00101297
Cleveland	4.143	8.769	16.226	0.798	1.649	32.09	4.243e-05	8.98e-05	0.00016617	8.17e-06	1.689e-05	0.00032864
Granville	29.081	58.431	66.47	0.43	0.826	33.644	0.00048376	0.00097199	0.00110571	7.15e-06	1.374e-05	0.00055966
Sampson	30.678	61.641	79.971	2.157	3.905	78.733	0.00048216	0.0009688	0.00125689	3.39e-05	6.137e-05	0.00123743
Caswell	4.553	9.149	11.845	0.262	0.503	11.25	0.00020059	0.00040308	0.00052185	1.154e-05	2.216e-05	0.00049564
Yancey	1.604	3.223	4.567	0.0	0.0	5.488	8.959e-05	0.00018003	0.0002551	0.0	0.0	0.00030654
Harnett	12.141	27.685	44.297	0.562	1.017	67.931	9.046e-05	0.00020628	0.00033005	4.19e-06	7.58e-06	0.00050614
Watauga	0.382	0.768	4.023	0.0	0.0	10.589	6.83e-06	1.373e-05	7.191e-05	0.0	0.0	0.00018928
Polk	2.328	4.677	5.499	0.071	0.136	3.49	0.00011295	0.00022692	0.0002668	3.44e-06	6.6e-06	0.00016933
Orange	12.325	26.81	42.098	0.053	0.106	59.401	8.44e-05	0.0001836	0.00028829	3.6e-07	7.3e-07	0.00040678
Nash	5.928	12.177	24.27	1.266	2.583	50.785	6.305e-05	0.00012952	0.00025815	1.347e-05	2.747e-05	0.00054017
Jackson	0.385	0.789	4.599	0.35	0.709	15.896	8.89e-06	1.821e-05	0.00010615	8.08e-06	1.636e-05	0.00036688
