Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bladen	0.045	23.308	23.688	0.02	6.42	37.697	1.36e-06	0.00070226	0.00071371	6e-07	0.00019343	0.00113579
Alleghany	0.137	58.016	261.016	0.02	6.42	6.42	1.227e-05	0.0051981	0.02338643	1.79e-06	0.00057522	0.00057522
Graham	0.01	5.255	6.472	0.02	6.42	6.42	1.18e-06	0.0006194	0.00076285	2.36e-06	0.00075672	0.00075672
Madison	0.001	15.666	16.299	0.289	228.638	240.196	5e-08	0.00071985	0.00074893	1.328e-05	0.01050581	0.0110369
Bertie	0.248	128.696	132.653	0.618	64.329	132.898	1.303e-05	0.00676422	0.0069722	3.248e-05	0.00338111	0.00698507
Wake	4.912	2549.952	2606.598	0.49	126.869	1354.218	4.5e-06	0.00233447	0.00238633	4.5e-07	0.00011615	0.00123978
Edgecombe	0.019	170.253	178.833	0.015	7.684	158.31	3.7e-07	0.00327378	0.00343877	2.9e-07	0.00014776	0.00304413
Guilford	0.124	514.031	548.117	0.078	31.621	693.341	2.3e-07	0.0009632	0.00102707	1.5e-07	5.925e-05	0.00129919
Northampton	0.067	37.284	374.284	0.0	0.072	1.213	3.41e-06	0.0018949	0.01902236	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.008	5.207	108.304	0.0	0.00131638	0.00145871	2e-07	0.00013136	0.00273226
Johnston	0.589	305.841	319.913	0.0	0.925	310.103	2.91e-06	0.00150902	0.00157845	0.0	4.56e-06	0.00153005
Hertford	0.377	195.873	201.251	2.333	243.013	341.29	1.593e-05	0.00827901	0.00850632	9.861e-05	0.01027148	0.01442538
Unassigned	0.0	0.0	1.0	0.048	25.049	27.049	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.043	22.489	27.482	0.0	0.12	123.846	3e-07	0.00015688	0.00019171	0.0	8.4e-07	0.00086394
Pamlico	0.126	65.212	65.962	0.001	0.23	13.937	9.94e-06	0.00514696	0.00520616	8e-08	1.815e-05	0.0011
Hoke	0.199	103.336	108.533	0.0	0.0	94.965	3.63e-06	0.00188693	0.00198183	0.0	0.0	0.00173408
Rockingham	0.402	223.1	226.4	0.017	7.167	89.201	4.43e-06	0.00246003	0.00249642	1.9e-07	7.903e-05	0.00098358
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.136	70.717	74.868	0.006	3.007	78.863	3.05e-06	0.00158622	0.00167933	1.3e-07	6.745e-05	0.00176894
Clay	0.0	6.52	6.622	0.041	21.496	23.354	0.0	0.00058533	0.00059449	3.68e-06	0.0019298	0.0020966
Chatham	0.109	56.813	57.082	0.004	1.229	44.581	1.49e-06	0.00077678	0.00078046	5e-08	1.68e-05	0.00060954
Chowan	0.156	80.833	80.858	0.0	0.0	7.702	1.112e-05	0.00576185	0.00576363	0.0	0.0	0.00054901
Franklin	0.206	107.069	111.814	0.004	2.003	108.574	3.05e-06	0.0015848	0.00165503	6e-08	2.965e-05	0.00160708
Rutherford	0.014	57.13	67.515	0.015	7.793	192.449	2.1e-07	0.00085491	0.00101031	2.2e-07	0.00011662	0.00287985
Greene	0.126	65.364	65.43	0.007	2.295	16.092	6e-06	0.00311079	0.00311393	3.3e-07	0.00010922	0.00076585
New Hanover	0.015	96.029	98.217	0.0	0.0	180.177	6e-08	0.00041343	0.00042285	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.007	3.452	390.615	0.0	0.0005566	0.00063181	3e-08	1.463e-05	0.00165579
Swain	0.005	2.727	3.184	0.007	2.295	14.91	3.5e-07	0.00019144	0.00022352	4.9e-07	0.00016111	0.00104668
Dare	0.075	39.194	39.206	0.0	0.0	3.768	2.05e-06	0.00107378	0.00107411	0.0	0.0	0.00010323
Forsyth	0.684	379.145	412.283	0.049	25.495	631.068	1.8e-06	0.00100012	0.00108753	1.3e-07	6.725e-05	0.00166465
Durham	0.239	124.055	142.342	2.333	243.013	642.09	7.5e-07	0.00039166	0.0004494	7.37e-06	0.00076723	0.00202719
Pitt	4.127	2142.621	2171.655	1.254	159.292	682.372	2.294e-05	0.01190914	0.01207052	6.97e-06	0.00088538	0.00379277
Moore	0.451	234.105	234.802	0.0	0.014	81.507	4.57e-06	0.00237232	0.00237938	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	1.853	192.978	393.481	0.0	1.64e-06	0.00012303	2.05e-05	0.00213514	0.00435353
Gaston	0.58	368.48	378.716	0.024	12.579	325.923	2.6e-06	0.00165352	0.00169945	1.1e-07	5.645e-05	0.00146255
Mecklenburg	2.025	1051.3	1110.081	0.112	57.895	1502.411	1.85e-06	0.00096106	0.00101479	1e-07	5.293e-05	0.00137344
Cleveland	0.0	161.376	173.91	9.093	947.036	1179.687	0.0	0.00165268	0.00178104	9.312e-05	0.00969877	0.01208139
Granville	0.204	129.534	139.088	0.0	13.443	181.16	3.39e-06	0.00215477	0.0023137	0.0	0.00022362	0.00301356
Sampson	0.026	13.495	17.726	0.008	4.12	93.09	4.1e-07	0.0002121	0.0002786	1.3e-07	6.475e-05	0.00146308
Caswell	0.124	64.611	64.96	0.0	0.0	9.632	5.46e-06	0.00284655	0.00286193	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.358	186.091	199.559	0.024	12.466	262.455	2.67e-06	0.00138652	0.00148687	1.8e-07	9.288e-05	0.0019555
Watauga	0.043	78.814	83.07	0.024	12.466	12.466	7.7e-07	0.00140878	0.00148485	4.3e-07	0.00022283	0.00022283
Polk	0.111	61.399	62.558	0.011	3.733	29.187	5.39e-06	0.00297894	0.00303518	5.3e-07	0.00018112	0.00141609
Orange	2.608	1354.228	1360.906	0.0	0.272	122.306	1.786e-05	0.00927382	0.00931955	0.0	1.86e-06	0.00083756
Nash	0.752	390.223	405.192	0.0	1.294	270.979	8e-06	0.0041506	0.00430982	0.0	1.376e-05	0.00288226
Jackson	0.005	2.681	2.761	0.0	0.0	22.769	1.2e-07	6.188e-05	6.372e-05	0.0	0.0	0.00052552
