Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Person	3.253	65.122	68.329	2.376	16.086	73.113	8.234e-05	0.00164837	0.00172954	6.014e-05	0.00040717	0.00185063
Perquimans	2.234	44.716	45.08	18.803	294.664	309.701	0.00016644	0.00333155	0.00335866	0.00140091	0.02195381	0.02307413
Alamance	13.758	279.971	302.49	0.092	1.833	413.351	8.266e-05	0.00168215	0.00181746	5.5e-07	1.101e-05	0.00248354
Catawba	3.905	108.527	118.667	0.596	11.924	257.895	2.461e-05	0.00068406	0.00074797	3.76e-06	7.516e-05	0.00162554
Lenoir	2.868	70.011	75.91	4.55	30.802	138.604	5.124e-05	0.00125073	0.00135612	8.128e-05	0.00055027	0.00247613
Halifax	1.77	44.074	50.726	0.164	3.073	124.643	3.5e-05	0.00087148	0.00100301	3.24e-06	6.076e-05	0.00246457
McDowell	0.436	11.646	11.717	0.13	3.088	26.541	9.58e-06	0.00025592	0.00025748	2.86e-06	6.786e-05	0.00058323
Cabarrus	9.286	185.876	201.155	0.125	2.507	294.816	4.394e-05	0.0008795	0.0009518	5.9e-07	1.186e-05	0.00139497
Carteret	4.415	88.38	92.947	0.0	0.0	83.464	6.35e-05	0.00127122	0.00133691	0.0	0.0	0.00120051
Duplin	0.236	44.071	47.244	1.769	11.98	84.938	4.01e-06	0.00074879	0.0008027	3.006e-05	0.00020355	0.00144315
Rowan	16.115	322.586	336.982	1.724	24.533	307.957	0.00011408	0.0022836	0.00238551	1.22e-05	0.00017367	0.00218004
Bladen	0.639	12.799	13.179	0.179	2.811	34.088	1.925e-05	0.00038563	0.00039708	5.39e-06	8.469e-05	0.00102706
Alleghany	1.589	29.831	232.831	0.179	2.811	2.811	0.00014237	0.00267279	0.02086112	1.604e-05	0.00025186	0.00025186
Graham	0.144	2.887	4.104	0.179	2.811	2.811	1.697e-05	0.00034029	0.00048373	2.11e-05	0.00033133	0.00033133
Madison	0.417	10.186	10.819	6.162	135.194	146.752	1.916e-05	0.00046804	0.00049713	0.00028314	0.0062121	0.00674319
Bertie	3.531	70.671	74.628	0.91	6.16	74.729	0.00018559	0.00371444	0.00392242	4.783e-05	0.00032377	0.00392773
Wake	69.952	1400.265	1456.911	3.635	46.507	1273.856	6.404e-05	0.00128194	0.0013338	3.33e-06	4.258e-05	0.00116621
Edgecombe	4.531	109.759	118.339	0.211	4.219	154.845	8.713e-05	0.00211055	0.00227553	4.06e-06	8.113e-05	0.0029775
Stokes	0.612	16.764	347.764	0.0	0.0	6.556	1.346e-05	0.00036871	0.00764871	0.0	0.0	0.00014419
Guilford	13.652	325.7	359.786	0.863	15.933	677.653	2.558e-05	0.0006103	0.00067417	1.62e-06	2.986e-05	0.0012698
Scotland	0.107	43.014	49.809	0.0	0.18	124.362	3.07e-06	0.00123568	0.00143088	0.0	5.17e-06	0.00357259
Northampton	1.02	20.759	357.759	0.0	0.072	1.213	5.184e-05	0.00105504	0.01818251	0.0	3.66e-06	6.165e-05
Pasquotank	1.438	39.431	45.073	0.141	3.008	106.105	3.628e-05	0.00099475	0.00113709	3.56e-06	7.588e-05	0.00267678
Johnston	8.39	167.948	182.02	0.0	0.925	310.103	4.14e-05	0.00082866	0.00089809	0.0	4.56e-06	0.00153005
Davie	0.064	2.197	2.616	0.017	0.459	34.936	1.5e-06	5.141e-05	6.122e-05	4e-07	1.074e-05	0.00081754
Hertford	5.373	107.561	112.939	3.438	23.273	121.55	0.0002271	0.0045463	0.00477362	0.00014531	0.00098368	0.00513758
Unassigned	0.0	0.0	1.0	0.687	13.755	15.755	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.617	12.348	17.341	0.0	0.12	123.846	4.3e-06	8.614e-05	0.00012097	0.0	8.4e-07	0.00086394
Pamlico	1.789	35.81	36.56	0.006	0.101	13.808	0.0001412	0.00282636	0.00288556	4.7e-07	7.97e-06	0.00108982
Hoke	2.835	56.746	61.943	0.0	0.0	94.965	5.177e-05	0.00103619	0.00113109	0.0	0.0	0.00173408
Rockingham	6.104	124.221	127.521	0.196	3.687	85.721	6.731e-05	0.00136973	0.00140612	2.16e-06	4.065e-05	0.00094521
Stanly	0.502	67.556	84.046	0.0	0.0	301.337	8.09e-06	0.0010883	0.00135394	0.0	0.0	0.0048544
Vance	1.94	38.834	42.985	0.082	1.651	77.507	4.352e-05	0.00087107	0.00096418	1.84e-06	3.703e-05	0.00173853
Clay	0.167	4.545	4.647	0.59	11.803	13.661	1.499e-05	0.00040803	0.00041718	5.297e-05	0.00105961	0.00122641
Chatham	1.558	31.196	31.465	0.034	0.537	43.889	2.13e-05	0.00042653	0.00043021	4.6e-07	7.34e-06	0.00060008
Chowan	2.217	44.387	44.412	0.0	0.0	7.702	0.00015803	0.00316395	0.00316573	0.0	0.0	0.00054901
Pender	0.034	6.399	9.855	0.0	0.0	64.142	5.5e-07	0.00010294	0.00015854	0.0	0.0	0.00103185
Franklin	2.937	58.797	63.542	0.055	1.1	107.671	4.347e-05	0.00087029	0.00094053	8.1e-07	1.628e-05	0.00159371
Rutherford	1.517	36.198	46.583	0.214	4.28	188.936	2.27e-05	0.00054168	0.00069708	3.2e-06	6.405e-05	0.00282728
Greene	1.793	35.892	35.958	0.064	1.006	14.803	8.533e-05	0.00170817	0.00171131	3.05e-06	4.788e-05	0.0007045
New Hanover	2.553	61.381	63.569	0.0	0.0	180.177	1.099e-05	0.00026426	0.00027368	0.0	0.0	0.00077571
Union	0.961	129.225	146.966	0.095	1.896	389.059	4.07e-06	0.00054778	0.00062298	4e-07	8.04e-06	0.0016492
Swain	0.075	1.497	1.954	0.064	1.006	13.621	5.27e-06	0.00010509	0.00013717	4.49e-06	7.062e-05	0.0009562
Haywood	0.087	4.669	4.903	0.0	0.014	58.409	1.4e-06	7.534e-05	7.912e-05	0.0	2.3e-07	0.00094252
Dare	1.075	21.522	21.534	0.0	0.0	3.768	2.945e-05	0.00058963	0.00058996	0.0	0.0	0.00010323
Forsyth	10.374	211.105	244.243	0.699	13.999	619.572	2.736e-05	0.00055686	0.00064427	1.84e-06	3.693e-05	0.00163433
Durham	3.403	68.124	86.411	3.438	23.273	422.35	1.074e-05	0.00021508	0.00027281	1.085e-05	7.348e-05	0.00133343
Pitt	58.778	1176.588	1205.622	2.933	22.284	545.364	0.0003267	0.00653972	0.0067011	1.63e-05	0.00012386	0.00303125
Moore	6.422	128.553	129.25	0.0	0.014	81.507	6.508e-05	0.0013027	0.00130976	0.0	1.4e-07	0.00082596
Burke	0.001	0.148	11.12	2.73	18.479	218.982	1e-08	1.64e-06	0.00012303	3.021e-05	0.00020445	0.00242285
Gaston	10.019	210.498	220.734	0.345	6.907	320.251	4.496e-05	0.00094459	0.00099052	1.55e-06	3.099e-05	0.0014371
Warren	0.055	1.502	2.229	0.0	0.0	16.068	2.78e-06	7.583e-05	0.00011254	0.0	0.0	0.00081123
Mecklenburg	28.84	577.306	636.087	1.588	31.791	1476.307	2.636e-05	0.00052775	0.00058148	1.45e-06	2.906e-05	0.00134958
Cleveland	4.318	117.679	130.213	13.396	90.696	323.347	4.422e-05	0.00120517	0.00133353	0.00013719	0.00092883	0.00331145
Granville	3.522	73.998	83.552	0.371	10.159	177.876	5.859e-05	0.00123094	0.00138987	6.17e-06	0.00016899	0.00295893
Sampson	0.37	7.411	11.642	0.113	2.263	91.233	5.82e-06	0.00011648	0.00018298	1.78e-06	3.557e-05	0.00143389
Caswell	1.773	35.481	35.83	0.0	0.0	9.632	7.811e-05	0.00156318	0.00157855	0.0	0.0	0.00042435
Yancey	0.017	0.464	0.473	0.0	0.0	0.0	9.5e-07	2.592e-05	2.642e-05	0.0	0.0	0.0
Harnett	5.105	102.189	115.657	0.342	6.845	256.834	3.804e-05	0.00076139	0.00086174	2.55e-06	5.1e-05	0.00191362
Watauga	2.093	49.04	53.296	0.342	6.845	6.845	3.741e-05	0.00087658	0.00095265	6.11e-06	0.00012235	0.00012235
Polk	1.68	34.188	35.347	0.103	1.694	27.148	8.151e-05	0.00165873	0.00171496	5e-06	8.219e-05	0.00131716
Orange	37.15	743.655	750.333	0.0	0.272	122.306	0.00025441	0.00509259	0.00513832	0.0	1.86e-06	0.00083756
Nash	10.705	214.284	229.253	0.0	1.294	270.979	0.00011386	0.00227923	0.00243845	0.0	1.376e-05	0.00288226
Jackson	0.074	1.474	1.554	0.0	0.0	22.769	1.71e-06	3.402e-05	3.587e-05	0.0	0.0	0.00052552
