Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clay	12.0	0.0	0.0	12.0	0.0010773	0.0	60.0	24.0	15.0	0.0053865	0.0021546	0.001346625
Macon	289.0	3.0	0.0	286.0	0.00819045	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	25.0	0.0	0.0	25.0	0.00178202	0.0	125.0	50.0	31.25	0.0089101	0.00356404	0.002227525
Madison	13.0	0.0	0.0	13.0	0.00059734	0.0	65.0	26.0	16.25	0.0029867	0.00119468	0.000746675
Gaston	1168.0	12.0	0.0	1156.0	0.00524129	5.385e-05	4000.0	1846.15384615	1200.0	0.01795	0.00828461538462	0.005385
Northampton	199.0	15.0	0.0	184.0	0.01011384	0.00076235	5000.0	2307.69230769	1500.0	0.254116666667	0.117284615385	0.076235
Swain	58.0	1.0	0.0	57.0	0.0040716	7.02e-05	333.333333333	153.846153846	100.0	0.0234	0.0108	0.00702
Hyde	12.0	0.0	0.0	12.0	0.00229446	0.0	60.0	24.0	15.0	0.0114723	0.00458892	0.002868075
Stanly	411.0	5.0	0.0	406.0	0.00662102	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625
Lenoir	375.0	11.0	0.0	364.0	0.0066993	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	166.0	10.0	0.0	156.0	0.00701636	0.00042267	3333.33333333	1538.46153846	1000.0	0.14089	0.0650261538462	0.042267
Scotland	142.0	2.0	0.0	140.0	0.00407929	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	296.0	7.0	0.0	289.0	0.00659434	0.00015595	2333.33333333	1076.92307692	700.0	0.0519833333333	0.0239923076923	0.015595
Davidson	1012.0	15.0	0.0	997.0	0.00607392	9.003e-05	5000.0	2307.69230769	1500.0	0.03001	0.0138507692308	0.009003
Columbus	543.0	39.0	0.0	504.0	0.00975654	0.00070075	13000.0	6000.0	3900.0	0.233583333333	0.107807692308	0.070075
Mecklenburg	11803.0	150.0	0.0	11653.0	0.01078982	0.00013712	50000.0	23076.9230769	15000.0	0.0457066666667	0.0210953846154	0.013712
Bertie	146.0	4.0	0.0	142.0	0.00767371	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	101.0	1.0	0.0	100.0	0.00270393	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Lincoln	268.0	2.0	0.0	266.0	0.00319924	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1071.0	6.0	0.0	1065.0	0.01683274	9.43e-05	2000.0	923.076923077	600.0	0.0314333333333	0.0145076923077	0.00943
Edgecombe	326.0	9.0	0.0	317.0	0.00626863	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	54.0	1.0	0.0	53.0	0.00199196	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	382.0	6.0	0.0	376.0	0.00371191	5.83e-05	2000.0	923.076923077	600.0	0.0194333333333	0.00896923076923	0.00583
Iredell	817.0	9.0	0.0	808.0	0.0045787	5.044e-05	3000.0	1384.61538462	900.0	0.0168133333333	0.00776	0.005044
Franklin	371.0	21.0	0.0	350.0	0.00549142	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	94.0	3.0	0.0	91.0	0.00135205	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	1570.0	32.0	0.0	1538.0	0.00774639	0.00015789	10666.6666667	4923.07692308	3200.0	0.05263	0.0242907692308	0.015789
Nash	489.0	6.0	0.0	483.0	0.00520124	6.382e-05	2000.0	923.076923077	600.0	0.0212733333333	0.00981846153846	0.006382
Tyrrell	11.0	0.0	0.0	11.0	0.00266279	0.0	55.0	22.0	13.75	0.01331395	0.00532558	0.0033284875
Caswell	141.0	1.0	0.0	140.0	0.006212	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	324.0	4.0	0.0	320.0	0.00331814	4.096e-05	1333.33333333	615.384615385	400.0	0.0136533333333	0.00630153846154	0.004096
Halifax	321.0	4.0	0.0	317.0	0.00634713	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1266.0	41.0	0.0	1225.0	0.00380947	0.00012337	13666.6666667	6307.69230769	4100.0	0.0411233333333	0.01898	0.012337
Rockingham	235.0	2.0	0.0	233.0	0.00259124	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1251.0	42.0	0.0	1209.0	0.00885588	0.00029732	14000.0	6461.53846154	4200.0	0.0991066666667	0.0457415384615	0.029732
Alleghany	36.0	0.0	0.0	36.0	0.00322552	0.0	180.0	72.0	45.0	0.0161276	0.00645104	0.0040319
McDowell	245.0	2.0	0.0	243.0	0.00538379	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	91.0	0.0	0.0	91.0	0.00146843	0.0	455.0	182.0	113.75	0.00734215	0.00293686	0.0018355375
Pamlico	22.0	1.0	0.0	21.0	0.00173639	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	59.0	1.0	0.0	58.0	0.00161639	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	35.0	3.0	0.0	32.0	0.00363184	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	732.0	7.0	0.0	725.0	0.00406861	3.891e-05	2333.33333333	1076.92307692	700.0	0.01297	0.00598615384615	0.003891
Martin	137.0	4.0	0.0	133.0	0.00604296	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	34.0	0.0	0.0	34.0	0.00226667	0.0	170.0	68.0	42.5	0.01133335	0.00453334	0.0028333375
Gates	27.0	2.0	0.0	25.0	0.00233302	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	107.0	1.0	0.0	106.0	0.00270838	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	44.0	0.0	0.0	44.0	0.00245769	0.0	220.0	88.0	55.0	0.01228845	0.00491538	0.0030721125
Surry	488.0	2.0	0.0	486.0	0.00678268	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	36.0	2.0	0.0	34.0	0.00268216	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1234.0	30.0	0.0	1204.0	0.00860824	0.00020928	10000.0	4615.38461538	3000.0	0.06976	0.0321969230769	0.020928
