Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ashe	0.409	0.409	40.409	1.298	1.298	1.298	1.509e-05	1.509e-05	0.00149061	4.788e-05	4.788e-05	4.788e-05
Lincoln	3.044	3.044	104.044	1.298	1.298	1.298	3.634e-05	3.634e-05	0.00124202	1.549e-05	1.549e-05	1.549e-05
Columbus	4.289	4.289	372.289	0.307	0.307	27.307	7.706e-05	7.706e-05	0.00668923	5.52e-06	5.52e-06	0.00049065
Camden	0.0	0.0	3.0	0.307	0.307	0.307	0.0	0.0	0.00028011	2.866e-05	2.866e-05	2.866e-05
Hyde	0.044	0.044	2.044	0.307	0.307	0.307	8.41e-06	8.41e-06	0.00039082	5.87e-05	5.87e-05	5.87e-05
Alexander	1.338	1.338	44.338	0.307	0.307	0.307	3.582e-05	3.582e-05	0.001187	8.22e-06	8.22e-06	8.22e-06
Henderson	3.933	3.933	376.933	0.191	0.191	47.191	3.369e-05	3.369e-05	0.0032286	1.64e-06	1.64e-06	0.00040421
Mitchell	0.818	0.818	17.818	0.191	0.191	0.191	5.453e-05	5.453e-05	0.00118787	1.273e-05	1.273e-05	1.273e-05
Wilkes	2.12	2.12	511.12	0.289	0.289	6.289	3.092e-05	3.092e-05	0.0074554	4.22e-06	4.22e-06	9.173e-05
Lee	12.769	12.769	542.769	0.044	0.044	4.044	0.00020779	0.00020779	0.00883241	7.2e-07	7.2e-07	6.581e-05
Caldwell	7.671	7.671	208.671	0.12	0.12	3.12	9.352e-05	9.352e-05	0.00254387	1.46e-06	1.46e-06	3.804e-05
Washington	0.724	0.724	32.724	0.0	0.0	3.0	6.105e-05	6.105e-05	0.00275942	0.0	0.0	0.00025297
Richmond	2.009	2.009	186.009	0.151	0.151	3.151	4.476e-05	4.476e-05	0.00414394	3.36e-06	3.36e-06	7.02e-05
Yadkin	6.253	6.253	222.253	0.169	0.169	3.169	0.00016656	0.00016656	0.00591996	4.5e-06	4.5e-06	8.441e-05
Robeson	21.24	21.24	926.24	1.347	1.347	27.347	0.00016112	0.00016112	0.00702597	1.022e-05	1.022e-05	0.00020744
Surry	8.836	8.836	282.836	0.08	0.08	2.08	0.00012281	0.00012281	0.00393112	1.11e-06	1.11e-06	2.891e-05
Macon	10.022	10.022	131.022	0.0	0.0	1.0	0.00028403	0.00028403	0.00371325	0.0	0.0	2.834e-05
Martin	1.622	1.622	78.622	0.0	0.0	4.0	7.155e-05	7.155e-05	0.00346795	0.0	0.0	0.00017644
Davidson	13.929	13.929	524.929	0.164	0.164	13.164	8.36e-05	8.36e-05	0.00315057	9.8e-07	9.8e-07	7.901e-05
Person	1.662	1.662	59.662	0.0	0.0	1.0	4.207e-05	4.207e-05	0.00151016	0.0	0.0	2.531e-05
Perquimans	0.276	0.276	26.276	0.0	0.0	2.0	2.056e-05	2.056e-05	0.00195768	0.0	0.0	0.00014901
Alamance	14.84	14.84	479.84	0.791	0.791	30.791	8.916e-05	8.916e-05	0.00288303	4.75e-06	4.75e-06	0.000185
Catawba	9.871	9.871	302.871	0.507	0.507	9.507	6.222e-05	6.222e-05	0.00190903	3.2e-06	3.2e-06	5.992e-05
Lenoir	2.942	2.942	237.942	0.0	0.0	7.0	5.256e-05	5.256e-05	0.00425079	0.0	0.0	0.00012505
Halifax	4.44	4.44	205.44	0.0	0.0	1.0	8.779e-05	8.779e-05	0.00406217	0.0	0.0	1.977e-05
McDowell	4.48	4.48	104.48	0.0	0.0	1.0	9.845e-05	9.845e-05	0.00229591	0.0	0.0	2.197e-05
Cabarrus	9.604	9.604	597.604	0.124	0.124	24.124	4.544e-05	4.544e-05	0.00282766	5.9e-07	5.9e-07	0.00011415
Carteret	0.178	0.178	39.178	0.48	0.48	3.48	2.56e-06	2.56e-06	0.00056352	6.9e-06	6.9e-06	5.005e-05
Duplin	26.027	26.027	1032.027	0.556	0.556	20.556	0.00044221	0.00044221	0.01753478	9.45e-06	9.45e-06	0.00034926
Rowan	11.884	11.884	772.884	0.92	0.92	38.92	8.413e-05	8.413e-05	0.00547128	6.51e-06	6.51e-06	0.00027552
Bladen	4.356	4.356	166.356	0.0	0.0	2.0	0.00013124	0.00013124	0.00501223	0.0	0.0	6.026e-05
Alleghany	1.476	1.476	29.476	0.0	0.0	0.0	0.00013225	0.00013225	0.00264098	0.0	0.0	0.0
Graham	0.089	0.089	4.089	0.0	0.0	0.0	1.049e-05	1.049e-05	0.00048197	0.0	0.0	0.0
Madison	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001838	0.0	0.0	0.0
Bertie	1.387	1.387	135.387	0.004	0.004	4.004	7.29e-05	7.29e-05	0.00711589	2.1e-07	2.1e-07	0.00021045
Wake	54.284	54.284	2289.284	0.476	0.476	40.476	4.97e-05	4.97e-05	0.00209583	4.4e-07	4.4e-07	3.706e-05
Edgecombe	3.253	3.253	231.253	0.0	0.0	9.0	6.255e-05	6.255e-05	0.00444675	0.0	0.0	0.00017306
Stokes	2.276	2.276	87.276	0.0	0.0	0.0	5.006e-05	5.006e-05	0.00191955	0.0	0.0	0.0
Guilford	39.991	39.991	1653.991	1.782	1.782	79.782	7.494e-05	7.494e-05	0.00309928	3.34e-06	3.34e-06	0.0001495
Scotland	1.631	1.631	98.631	1.782	1.782	1.782	4.685e-05	4.685e-05	0.00283341	5.119e-05	5.119e-05	5.119e-05
Northampton	1.707	1.707	166.707	0.16	0.16	14.16	8.676e-05	8.676e-05	0.00847261	8.13e-06	8.13e-06	0.00071966
Pasquotank	1.729	1.729	120.729	0.484	0.484	13.484	4.362e-05	4.362e-05	0.00304571	1.221e-05	1.221e-05	0.00034017
Johnston	17.796	17.796	637.796	0.284	0.284	23.284	8.781e-05	8.781e-05	0.00314689	1.4e-06	1.4e-06	0.00011488
Davie	3.751	3.751	120.751	0.0	0.0	2.0	8.778e-05	8.778e-05	0.00282571	0.0	0.0	4.68e-05
Hertford	7.044	7.044	142.044	0.24	0.24	3.24	0.00029773	0.00029773	0.0060038	1.014e-05	1.014e-05	0.00013695
Unassigned	0.0	0.0	1.0	1.0	1.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	13.471	13.471	805.471	0.293	0.293	15.293	9.397e-05	9.397e-05	0.00561887	2.04e-06	2.04e-06	0.00010668
Pamlico	0.0	0.0	12.0	0.293	0.293	0.293	0.0	0.0	0.00094712	2.313e-05	2.313e-05	2.313e-05
Hoke	4.92	4.92	282.92	0.0	0.0	1.0	8.984e-05	8.984e-05	0.00516617	0.0	0.0	1.826e-05
Rockingham	3.498	3.498	118.498	0.0	0.0	2.0	3.857e-05	3.857e-05	0.00130663	0.0	0.0	2.205e-05
Stanly	5.769	5.769	123.769	0.0	0.0	4.0	9.294e-05	9.294e-05	0.00199386	0.0	0.0	6.444e-05
Vance	7.951	7.951	373.951	0.644	0.644	26.644	0.00017835	0.00017835	0.00838794	1.445e-05	1.445e-05	0.00059764
Clay	0.0	0.0	8.0	0.644	0.644	0.644	0.0	0.0	0.0007182	5.781e-05	5.781e-05	5.781e-05
Chatham	10.271	10.271	733.271	0.209	0.209	29.209	0.00014043	0.00014043	0.01002572	2.86e-06	2.86e-06	0.00039936
Chowan	0.062	0.062	17.062	0.209	0.209	0.209	4.42e-06	4.42e-06	0.0012162	1.49e-05	1.49e-05	1.49e-05
Pender	2.733	2.733	110.733	0.0	0.0	1.0	4.397e-05	4.397e-05	0.00178136	0.0	0.0	1.609e-05
Franklin	2.4	2.4	187.4	0.0	0.0	22.0	3.552e-05	3.552e-05	0.00277383	0.0	0.0	0.00032564
Rutherford	1.978	1.978	199.978	0.0	0.0	7.0	2.96e-05	2.96e-05	0.00299252	0.0	0.0	0.00010475
Craven	3.031	3.031	235.031	0.044	0.044	5.044	2.945e-05	2.945e-05	0.00228381	4.3e-07	4.3e-07	4.901e-05
Greene	2.2	2.2	97.2	0.0	0.0	2.0	0.0001047	0.0001047	0.00462593	0.0	0.0	9.518e-05
New Hanover	7.107	7.107	266.107	0.12	0.12	5.12	3.06e-05	3.06e-05	0.00114566	5.2e-07	5.2e-07	2.204e-05
Union	14.187	14.187	589.187	0.36	0.36	21.36	6.014e-05	6.014e-05	0.00249753	1.53e-06	1.53e-06	9.054e-05
Swain	1.378	1.378	26.378	0.36	0.36	0.36	9.674e-05	9.674e-05	0.00185174	2.527e-05	2.527e-05	2.527e-05
Haywood	1.231	1.231	60.231	0.36	0.36	0.36	1.986e-05	1.986e-05	0.00097192	5.81e-06	5.81e-06	5.81e-06
Dare	0.0	0.0	22.0	0.16	0.16	1.16	0.0	0.0	0.00060272	4.38e-06	4.38e-06	3.178e-05
Forsyth	66.342	66.342	1840.342	0.822	0.822	17.822	0.000175	0.000175	0.00485452	2.17e-06	2.17e-06	4.701e-05
Durham	62.578	62.578	2176.578	0.342	0.342	49.342	0.00019757	0.00019757	0.00687183	1.08e-06	1.08e-06	0.00015578
Pitt	7.849	7.849	401.849	0.0	0.0	2.0	4.363e-05	4.363e-05	0.00223356	0.0	0.0	1.112e-05
Moore	3.382	3.382	262.382	0.08	0.08	11.08	3.427e-05	3.427e-05	0.00265886	8.1e-07	8.1e-07	0.00011228
Burke	19.502	19.502	566.502	0.124	0.124	16.124	0.00021577	0.00021577	0.00626786	1.37e-06	1.37e-06	0.0001784
Gaston	6.853	6.853	370.853	0.098	0.098	8.098	3.075e-05	3.075e-05	0.00166417	4.4e-07	4.4e-07	3.634e-05
Warren	2.444	2.444	91.444	0.0	0.0	2.0	0.00012339	0.00012339	0.00461675	0.0	0.0	0.00010097
Mecklenburg	171.702	171.702	5680.702	2.396	2.396	111.396	0.00015696	0.00015696	0.00519307	2.19e-06	2.19e-06	0.00010183
Cleveland	4.462	4.462	125.462	0.0	0.0	2.0	4.57e-05	4.57e-05	0.00128488	0.0	0.0	2.048e-05
Granville	9.964	9.964	510.964	0.462	0.462	13.462	0.00016575	0.00016575	0.00849978	7.69e-06	7.69e-06	0.00022394
Sampson	15.578	15.578	612.578	0.053	0.053	4.053	0.00024484	0.00024484	0.00962779	8.3e-07	8.3e-07	6.37e-05
Caswell	5.898	5.898	101.898	0.0	0.0	1.0	0.00025985	0.00025985	0.00448929	0.0	0.0	4.406e-05
Yancey	0.8	0.8	21.8	0.0	0.0	0.0	4.469e-05	4.469e-05	0.00121767	0.0	0.0	0.0
Harnett	4.231	4.231	337.231	0.524	0.524	28.524	3.152e-05	3.152e-05	0.00251264	3.9e-06	3.9e-06	0.00021253
Watauga	2.658	2.658	42.658	0.524	0.524	0.524	4.751e-05	4.751e-05	0.0007625	9.37e-06	9.37e-06	9.37e-06
Polk	0.956	0.956	47.956	0.0	0.0	4.0	4.638e-05	4.638e-05	0.00232672	0.0	0.0	0.00019407
Orange	7.098	7.098	405.098	0.018	0.018	40.018	4.861e-05	4.861e-05	0.00277413	1.2e-07	1.2e-07	0.00027405
Nash	4.076	4.076	240.076	0.0	0.0	4.0	4.335e-05	4.335e-05	0.00255357	0.0	0.0	4.255e-05
Jackson	1.018	1.018	48.018	0.0	0.0	1.0	2.35e-05	2.35e-05	0.00110827	0.0	0.0	2.308e-05
