Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Person	4.139	35.845	39.052	0.748	3.536	60.563	0.00010477	0.00090731	0.00098848	1.893e-05	8.95e-05	0.00153297
Perquimans	2.842	24.612	24.976	20.095	135.663	150.7	0.00021174	0.00183371	0.00186083	0.00149717	0.01010751	0.01122783
Alamance	17.749	154.892	177.411	0.117	1.009	412.527	0.00010664	0.00093064	0.00106594	7e-07	6.06e-06	0.00247859
Catawba	6.726	68.41	78.55	0.758	6.563	252.534	4.239e-05	0.0004312	0.00049511	4.78e-06	4.137e-05	0.00159175
Lenoir	4.409	42.004	47.903	1.431	6.77	114.572	7.877e-05	0.00075039	0.00085578	2.556e-05	0.00012094	0.00204681
Halifax	2.769	26.595	33.247	0.2	1.637	123.207	5.475e-05	0.00052586	0.00065739	3.95e-06	3.237e-05	0.00243617
McDowell	0.735	7.135	7.206	0.196	1.827	25.28	1.615e-05	0.00015679	0.00015835	4.31e-06	4.015e-05	0.00055552
Cabarrus	11.814	102.308	117.587	0.159	1.38	293.689	5.59e-05	0.00048409	0.00055638	7.5e-07	6.53e-06	0.00138964
Carteret	5.617	48.645	53.212	0.0	0.0	83.464	8.079e-05	0.00069969	0.00076538	0.0	0.0	0.00120051
Duplin	2.793	34.371	37.544	0.557	2.634	75.592	4.745e-05	0.00058398	0.0006379	9.46e-06	4.475e-05	0.00128436
Rowan	20.503	177.555	191.951	1.655	10.428	293.852	0.00014514	0.00125692	0.00135883	1.172e-05	7.382e-05	0.00208019
Bladen	0.814	7.046	7.426	0.192	1.294	32.571	2.453e-05	0.00021229	0.00022374	5.78e-06	3.899e-05	0.00098135
Alleghany	1.942	15.89	218.89	0.192	1.294	1.294	0.000174	0.00142371	0.01961204	1.72e-05	0.00011594	0.00011594
Graham	0.183	1.589	2.806	0.192	1.294	1.294	2.157e-05	0.00018729	0.00033074	2.263e-05	0.00015252	0.00015252
Madison	0.642	6.112	6.745	8.713	77.042	88.6	2.95e-05	0.00028084	0.00030993	0.00040036	0.00354005	0.00407113
Bertie	4.492	38.898	42.855	0.286	1.354	69.923	0.0002361	0.00204447	0.00225244	1.503e-05	7.117e-05	0.00367513
Wake	88.997	770.72	827.366	2.994	18.11	1245.459	8.148e-05	0.00070559	0.00075745	2.74e-06	1.658e-05	0.00114021
Edgecombe	6.924	65.654	74.234	0.268	2.322	152.948	0.00013314	0.00126246	0.00142744	5.15e-06	4.465e-05	0.00294102
Stokes	1.051	10.473	341.473	0.0	0.0	6.556	2.312e-05	0.00023034	0.00751035	0.0	0.0	0.00014419
Guilford	20.612	193.465	227.551	1.043	8.368	670.088	3.862e-05	0.00036252	0.00042639	1.95e-06	1.568e-05	0.00125562
Scotland	1.236	40.412	47.207	0.007	0.18	124.362	3.551e-05	0.00116093	0.00135613	2e-07	5.17e-06	0.00357259
Northampton	1.316	11.485	348.485	0.0	0.072	1.213	6.688e-05	0.00058371	0.01771117	0.0	3.66e-06	6.165e-05
Pasquotank	2.473	24.634	30.276	0.193	1.693	104.79	6.239e-05	0.00062146	0.00076379	4.87e-06	4.271e-05	0.00264361
Johnston	10.674	92.441	106.513	0.018	0.876	310.054	5.267e-05	0.0004561	0.00052554	9e-08	4.32e-06	0.00152981
Davie	0.14	1.43	1.849	0.029	0.287	34.764	3.28e-06	3.346e-05	4.327e-05	6.8e-07	6.72e-06	0.00081352
Hertford	6.836	59.203	64.581	1.082	5.116	103.393	0.00028894	0.00250235	0.00272966	4.573e-05	0.00021624	0.00437013
Unassigned	0.0	0.0	1.0	0.874	7.571	9.571	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.785	6.797	11.79	0.0	0.12	123.846	5.48e-06	4.742e-05	8.225e-05	0.0	8.4e-07	0.00086394
Pamlico	2.276	19.709	20.459	0.007	0.046	13.753	0.00017964	0.00155556	0.00161476	5.5e-07	3.63e-06	0.00108548
Hoke	3.607	31.234	36.431	0.0	0.0	94.965	6.586e-05	0.00057034	0.00066524	0.0	0.0	0.00173408
Rockingham	7.875	68.725	72.025	0.24	1.965	83.999	8.683e-05	0.0007578	0.00079419	2.65e-06	2.167e-05	0.00092622
Stanly	4.231	51.138	67.628	0.0	0.0	301.337	6.816e-05	0.00082381	0.00108946	0.0	0.0	0.0048544
Vance	2.468	21.375	25.526	0.105	0.909	76.765	5.536e-05	0.00047945	0.00057256	2.36e-06	2.039e-05	0.00172188
Clay	0.288	2.843	2.945	0.75	6.495	8.353	2.586e-05	0.00025523	0.00026439	6.733e-05	0.00058309	0.00074989
Chatham	1.983	17.171	17.44	0.037	0.248	43.6	2.711e-05	0.00023477	0.00023845	5.1e-07	3.39e-06	0.00059613
Chowan	2.821	24.432	24.457	0.0	0.0	7.702	0.00020108	0.00174154	0.00174332	0.0	0.0	0.00054901
Pender	0.406	4.992	8.448	0.0	0.0	64.142	6.53e-06	8.031e-05	0.0001359	0.0	0.0	0.00103185
Franklin	3.737	32.363	37.108	0.07	0.606	107.177	5.531e-05	0.00047903	0.00054926	1.04e-06	8.97e-06	0.0015864
Rutherford	2.291	21.501	31.886	0.272	2.355	187.011	3.428e-05	0.00032175	0.00047715	4.07e-06	3.524e-05	0.00279848
Craven	0.282	13.427	21.576	0.033	1.578	148.39	2.74e-06	0.00013047	0.00020965	3.2e-07	1.533e-05	0.00144191
Greene	2.281	19.755	19.821	0.069	0.463	14.26	0.00010856	0.00094018	0.00094332	3.28e-06	2.204e-05	0.00067866
New Hanover	3.878	36.595	38.783	0.0	0.0	180.177	1.67e-05	0.00015755	0.00016697	0.0	0.0	0.00077571
Union	8.093	97.821	115.562	0.12	1.044	388.207	3.431e-05	0.00041466	0.00048986	5.1e-07	4.43e-06	0.00164559
Swain	0.095	0.824	1.281	0.069	0.463	13.078	6.67e-06	5.784e-05	8.993e-05	4.84e-06	3.25e-05	0.00091808
Haywood	0.289	3.3	3.534	0.001	0.014	58.409	4.66e-06	5.325e-05	5.703e-05	2e-08	2.3e-07	0.00094252
Dare	1.368	11.845	11.857	0.0	0.0	3.768	3.748e-05	0.00032451	0.00032484	0.0	0.0	0.00010323
Forsyth	13.383	116.793	149.931	0.89	7.705	613.278	3.53e-05	0.00030808	0.00039549	2.35e-06	2.032e-05	0.00161773
Durham	4.33	37.497	55.784	1.082	5.116	404.193	1.367e-05	0.00011838	0.00017612	3.42e-06	1.615e-05	0.00127611
Pitt	74.781	647.605	676.639	1.132	5.473	528.553	0.00041565	0.00359953	0.0037609	6.29e-06	3.042e-05	0.00293781
Moore	8.17	70.756	71.453	0.001	0.014	81.507	8.279e-05	0.00071701	0.00072407	1e-08	1.4e-07	0.00082596
Burke	0.009	0.122	11.094	0.859	4.061	204.564	1e-07	1.35e-06	0.00012275	9.5e-06	4.493e-05	0.00226333
Gaston	13.419	117.687	127.923	0.439	3.802	317.146	6.022e-05	0.00052811	0.00057404	1.97e-06	1.706e-05	0.00142316
Warren	0.091	0.942	1.669	0.0	0.0	16.068	4.59e-06	4.756e-05	8.426e-05	0.0	0.0	0.00081123
Mecklenburg	36.692	317.754	376.535	2.021	17.499	1462.015	3.354e-05	0.00029048	0.00034421	1.85e-06	1.6e-05	0.00133651
Cleveland	7.107	73.764	86.298	4.215	19.935	252.586	7.278e-05	0.00075543	0.00088379	4.317e-05	0.00020416	0.00258678
Granville	4.717	41.371	50.925	0.637	6.346	174.063	7.847e-05	0.0006882	0.00084713	1.06e-05	0.00010556	0.0028955
Sampson	0.471	4.08	8.311	0.144	1.245	90.215	7.4e-06	6.412e-05	0.00013062	2.26e-06	1.957e-05	0.0014179
Caswell	2.255	19.528	19.877	0.0	0.0	9.632	9.935e-05	0.00086034	0.00087572	0.0	0.0	0.00042435
Yancey	0.029	0.292	0.301	0.0	0.0	0.0	1.62e-06	1.631e-05	1.681e-05	0.0	0.0	0.0
Harnett	6.495	56.246	69.714	0.435	3.768	253.757	4.839e-05	0.00041908	0.00051942	3.24e-06	2.807e-05	0.00189069
Watauga	3.116	28.865	33.121	0.435	3.768	3.768	5.57e-05	0.00051595	0.00059203	7.78e-06	6.735e-05	6.735e-05
Polk	2.167	18.914	20.073	0.115	0.808	26.262	0.00010514	0.00091767	0.0009739	5.58e-06	3.92e-05	0.00127417
Orange	47.265	409.316	415.994	0.0	0.272	122.306	0.00032367	0.00280302	0.00284875	0.0	1.86e-06	0.00083756
Nash	13.619	117.944	132.913	0.025	1.226	270.911	0.00014486	0.00125451	0.00141373	2.7e-07	1.304e-05	0.00288154
Jackson	0.094	0.811	0.891	0.0	0.0	22.769	2.17e-06	1.872e-05	2.056e-05	0.0	0.0	0.00052552
