Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0005711	0.0	0.0	0.0
New Hanover	1.933	1.933	62.933	0.0	0.0	0.0	8.32e-06	8.32e-06	0.00027094	0.0	0.0	0.0
Union	5.404	5.404	109.404	0.0	0.0	1.0	2.291e-05	2.291e-05	0.00046376	0.0	0.0	4.24e-06
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	4.841e-05	0.0	0.0	0.0
Dare	1.133	1.133	14.133	0.0	0.0	1.0	3.104e-05	3.104e-05	0.00038719	0.0	0.0	2.74e-05
Forsyth	5.262	5.262	122.262	0.0	0.0	4.0	1.388e-05	1.388e-05	0.00032251	0.0	0.0	1.055e-05
Durham	14.058	14.058	304.058	0.0	0.0	1.0	4.438e-05	4.438e-05	0.00095996	0.0	0.0	3.16e-06
Pitt	3.933	3.933	68.933	0.0	0.0	1.0	2.186e-05	2.186e-05	0.00038314	0.0	0.0	5.56e-06
Moore	8.133	8.133	92.133	0.0	0.0	2.0	8.242e-05	8.242e-05	0.00093364	0.0	0.0	2.027e-05
Burke	5.467	5.467	66.467	0.0	0.0	3.0	6.049e-05	6.049e-05	0.0007354	0.0	0.0	3.319e-05
Gaston	4.836	4.836	90.836	0.0	0.0	3.0	2.17e-05	2.17e-05	0.00040762	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	45.822	45.822	1015.822	0.8	0.8	12.8	4.189e-05	4.189e-05	0.00092862	7.3e-07	7.3e-07	1.17e-05
Cleveland	2.933	2.933	41.933	0.8	0.8	0.8	3.004e-05	3.004e-05	0.00042944	8.19e-06	8.19e-06	8.19e-06
Granville	9.271	9.271	102.271	0.8	0.8	0.8	0.00015422	0.00015422	0.00170126	1.331e-05	1.331e-05	1.331e-05
Sampson	1.142	1.142	14.142	0.8	0.8	0.8	1.795e-05	1.795e-05	0.00022227	1.257e-05	1.257e-05	1.257e-05
Caswell	0.2	0.2	3.2	0.8	0.8	0.8	8.81e-06	8.81e-06	0.00014098	3.525e-05	3.525e-05	3.525e-05
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	2.178	2.178	47.178	0.0	0.0	2.0	1.623e-05	1.623e-05	0.00035151	0.0	0.0	1.49e-05
Watauga	0.04	0.04	8.04	0.0	0.0	0.0	7.1e-07	7.1e-07	0.00014371	0.0	0.0	0.0
Polk	0.2	0.2	9.2	0.0	0.0	0.0	9.7e-06	9.7e-06	0.00044636	0.0	0.0	0.0
Orange	9.791	9.791	160.791	0.0	0.0	2.0	6.705e-05	6.705e-05	0.0011011	0.0	0.0	1.37e-05
Nash	1.947	1.947	37.947	0.0	0.0	1.0	2.071e-05	2.071e-05	0.00040362	0.0	0.0	1.064e-05
Jackson	0.044	0.044	2.044	0.0	0.0	0.0	1.02e-06	1.02e-06	4.718e-05	0.0	0.0	0.0
