Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bertie	58.0	2.0	0.0	56.0	0.00304846	0.00010512	666.666666667	307.692307692	200.0	0.03504	0.0161723076923	0.010512
Alexander	8.0	0.0	0.0	8.0	0.00021417	0.0	40.0	16.0	10.0	0.00107085	0.00042834	0.0002677125
Lincoln	39.0	0.0	0.0	39.0	0.00046556	0.0	195.0	78.0	48.75	0.0023278	0.00093112	0.00058195
Sampson	136.0	1.0	0.0	135.0	0.00213749	1.572e-05	333.333333333	153.846153846	100.0	0.00524	0.00241846153846	0.001572
Edgecombe	139.0	7.0	0.0	132.0	0.00267282	0.0001346	2333.33333333	1076.92307692	700.0	0.0448666666667	0.0207076923077	0.01346
Ashe	7.0	0.0	0.0	7.0	0.00025822	0.0	35.0	14.0	8.75	0.0012911	0.00051644	0.000322775
Craven	49.0	4.0	0.0	45.0	0.00047613	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	141.0	6.0	0.0	135.0	0.0007902	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	111.0	22.0	0.0	89.0	0.00164298	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	29.0	3.0	0.0	26.0	0.00041712	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	191.0	17.0	0.0	174.0	0.0009424	8.388e-05	5666.66666667	2615.38461538	1700.0	0.02796	0.0129046153846	0.008388
Nash	116.0	3.0	0.0	113.0	0.00123383	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	38.0	0.0	0.0	38.0	0.00167416	0.0	190.0	76.0	47.5	0.0083708	0.00334832	0.0020927
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	50.0	2.0	0.0	48.0	0.00051206	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	82.0	1.0	0.0	81.0	0.00162139	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	356.0	9.0	0.0	347.0	0.00107122	2.708e-05	3000.0	1384.61538462	900.0	0.00902666666667	0.00416615384615	0.002708
Rockingham	38.0	2.0	0.0	36.0	0.00041901	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	467.0	25.0	0.0	442.0	0.00330591	0.00017698	8333.33333333	3846.15384615	2500.0	0.0589933333333	0.0272276923077	0.017698
Alleghany	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975
McDowell	29.0	1.0	0.0	28.0	0.00063726	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	18.0	0.0	0.0	18.0	0.00029046	0.0	90.0	36.0	22.5	0.0014523	0.00058092	0.000363075
Pamlico	8.0	0.0	0.0	8.0	0.00063141	0.0	40.0	16.0	10.0	0.00315705	0.00126282	0.0007892625
Dare	18.0	1.0	0.0	17.0	0.00049314	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	19.0	2.0	0.0	17.0	0.00197157	0.00020753	666.666666667	307.692307692	200.0	0.0691766666667	0.0319276923077	0.020753
Pitt	160.0	2.0	0.0	158.0	0.00088931	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	28.0	1.0	0.0	27.0	0.00123506	4.411e-05	333.333333333	153.846153846	100.0	0.0147033333333	0.00678615384615	0.004411
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625
Gates	10.0	0.0	0.0	10.0	0.00086408	0.0	50.0	20.0	12.5	0.0043204	0.00172816	0.0010801
Person	29.0	1.0	0.0	28.0	0.00073405	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	7.0	0.0	0.0	7.0	0.000391	0.0	35.0	14.0	8.75	0.001955	0.000782	0.00048875
Surry	30.0	0.0	0.0	30.0	0.00041697	0.0	150.0	60.0	37.5	0.00208485	0.00083394	0.0005212125
Perquimans	14.0	0.0	0.0	14.0	0.00104306	0.0	70.0	28.0	17.5	0.0052153	0.00208612	0.001303825
Randolph	307.0	5.0	0.0	302.0	0.0021416	3.488e-05	1666.66666667	769.230769231	500.0	0.0116266666667	0.00536615384615	0.003488
