Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Graham	0.0	5.314	6.531	0.004	6.598	6.598	0.0	0.00062636	0.0007698	4.7e-07	0.0007777	0.0007777
Bertie	0.004	130.182	134.139	0.205	70.507	139.076	2.1e-07	0.00684232	0.0070503	1.077e-05	0.00370582	0.00730979
Wake	0.077	2579.409	2636.055	0.128	131.542	1358.891	7e-08	0.00236144	0.0024133	1.2e-07	0.00012043	0.00124406
Edgecombe	0.0	170.305	178.885	0.0	7.776	158.402	0.0	0.00327478	0.00343977	0.0	0.00014952	0.0030459
Guilford	0.0	514.299	548.385	0.006	32.229	693.949	0.0	0.0009637	0.00102757	1e-08	6.039e-05	0.00130033
Northampton	0.001	37.664	374.664	0.0	0.072	1.213	5e-08	0.00191421	0.01904168	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.0	5.241	108.338	0.0	0.00131638	0.00145871	0.0	0.00013222	0.00273312
Johnston	0.009	309.373	323.445	0.0	0.925	310.103	4e-08	0.00152645	0.00159588	0.0	4.56e-06	0.00153005
Hertford	0.006	198.136	203.514	0.775	266.343	364.62	2.5e-07	0.00837466	0.00860197	3.276e-05	0.01125758	0.01541147
Unassigned	0.0	0.0	1.0	0.001	25.337	27.337	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	22.748	27.741	0.0	0.12	123.846	1e-08	0.00015869	0.00019352	0.0	8.4e-07	0.00086394
Pamlico	0.002	65.966	66.716	0.0	0.235	13.942	1.6e-07	0.00520647	0.00526567	0.0	1.855e-05	0.00110039
Hoke	0.003	104.53	109.727	0.0	0.0	94.965	5e-08	0.00190874	0.00200363	0.0	0.0	0.00173408
Rockingham	0.006	225.383	228.683	0.001	7.294	89.328	7e-08	0.0024852	0.00252159	1e-08	8.043e-05	0.00098498
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.002	71.532	75.683	0.0	3.041	78.897	4e-08	0.0016045	0.00169761	0.0	6.821e-05	0.00176971
Clay	0.0	6.52	6.622	0.001	21.745	23.603	0.0	0.00058533	0.00059449	9e-08	0.00195215	0.00211895
Chatham	0.002	57.47	57.739	0.001	1.264	44.616	3e-08	0.00078576	0.00078944	1e-08	1.728e-05	0.00061002
Chowan	0.002	81.767	81.792	0.0	0.0	7.702	1.4e-07	0.00582843	0.00583021	0.0	0.0	0.00054901
Franklin	0.003	108.306	113.051	0.0	2.024	108.595	4e-08	0.00160311	0.00167334	0.0	2.996e-05	0.00160739
Rutherford	0.0	57.161	67.546	0.0	7.886	192.542	0.0	0.00085537	0.00101077	0.0	0.00011801	0.00288124
Greene	0.002	66.12	66.186	0.001	2.359	16.156	1e-07	0.00314677	0.00314991	5e-08	0.00011227	0.00076889
New Hanover	0.0	96.067	98.255	0.0	0.0	180.177	0.0	0.00041359	0.00042301	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.0	3.491	390.654	0.0	0.0005566	0.00063181	0.0	1.48e-05	0.00165596
Swain	0.0	2.758	3.215	0.001	2.359	14.974	0.0	0.00019361	0.00022569	7e-08	0.0001656	0.00105118
Dare	0.001	39.644	39.656	0.0	0.0	3.768	3e-08	0.00108611	0.00108644	0.0	0.0	0.00010323
Forsyth	0.01	383.026	416.164	0.001	25.789	631.362	3e-08	0.00101036	0.00109777	0.0	6.803e-05	0.00166543
Durham	0.004	125.488	143.775	0.775	266.343	665.42	1e-08	0.00039619	0.00045392	2.45e-06	0.00084089	0.00210085
Pitt	0.065	2167.373	2196.407	0.404	171.566	694.646	3.6e-07	0.01204672	0.01220809	2.25e-06	0.0009536	0.00386099
Moore	0.007	236.809	237.506	0.0	0.014	81.507	7e-08	0.00239972	0.00240678	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	0.616	211.505	412.008	0.0	1.64e-06	0.00012303	6.82e-06	0.00234012	0.00455852
Gaston	0.006	371.36	381.596	0.0	12.726	326.07	3e-08	0.00166644	0.00171238	0.0	5.711e-05	0.00146321
Mecklenburg	0.032	1063.444	1122.225	0.002	58.563	1503.079	3e-08	0.00097216	0.00102589	0.0	5.354e-05	0.00137405
Cleveland	0.0	161.376	173.91	3.021	1037.956	1270.607	0.0	0.00165268	0.00178104	3.094e-05	0.01062989	0.01301251
Granville	0.002	130.545	140.099	0.0	13.443	181.16	3e-08	0.00217159	0.00233052	0.0	0.00022362	0.00301356
Sampson	0.0	13.651	17.882	0.0	4.167	93.137	0.0	0.00021455	0.00028105	0.0	6.549e-05	0.00146382
Caswell	0.002	65.358	65.707	0.0	0.0	9.632	9e-08	0.00287946	0.00289484	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.006	188.241	201.709	0.0	12.61	262.599	4e-08	0.00140254	0.00150289	0.0	9.395e-05	0.00195657
Watauga	0.0	78.895	83.151	0.0	12.61	12.61	0.0	0.00141022	0.0014863	0.0	0.0002254	0.0002254
Polk	0.002	62.028	63.187	0.002	3.831	29.285	1e-07	0.00300946	0.00306569	1e-07	0.00018587	0.00142084
Orange	0.041	1369.87	1376.548	0.0	0.272	122.306	2.8e-07	0.00938094	0.00942667	0.0	1.86e-06	0.00083756
Nash	0.012	394.73	409.699	0.0	1.294	270.979	1.3e-07	0.00419854	0.00435776	0.0	1.376e-05	0.00288226
Jackson	0.0	2.712	2.792	0.0	0.0	22.769	0.0	6.259e-05	6.444e-05	0.0	0.0	0.00052552
