Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Graham	0.03	4.986	6.203	0.053	5.934	5.934	3.54e-06	0.00058769	0.00073114	6.25e-06	0.00069943	0.00069943
Madison	0.059	15.335	15.968	1.107	219.088	230.646	2.71e-06	0.00070464	0.00073372	5.087e-05	0.01006699	0.01059808
Bertie	0.73	122.066	126.023	1.3	50.667	119.236	3.837e-05	0.00641575	0.00662373	6.833e-05	0.00266304	0.006267
Wake	14.455	2418.583	2475.229	1.266	114.976	1342.325	1.323e-05	0.0022142	0.00226606	1.16e-06	0.00010526	0.00122889
Edgecombe	0.67	166.261	174.841	0.044	7.289	157.915	1.288e-05	0.00319702	0.003362	8.5e-07	0.00014016	0.00303653
Stokes	0.002	22.184	353.184	0.0	0.0	6.556	4e-08	0.00048791	0.00776792	0.0	0.0	0.00014419
Guilford	2.175	499.587	533.673	0.204	29.7	691.42	4.08e-06	0.00093613	0.00100001	3.8e-07	5.565e-05	0.00129559
Northampton	0.207	35.426	372.426	0.0	0.072	1.213	1.052e-05	0.00180047	0.01892793	0.0	3.66e-06	6.165e-05
Pasquotank	0.005	52.176	57.818	0.027	4.971	108.068	1.3e-07	0.00131628	0.00145861	6.8e-07	0.00012541	0.0027263
Johnston	1.734	290.087	304.159	0.0	0.925	310.103	8.56e-06	0.00143129	0.00150072	0.0	4.56e-06	0.00153005
Hertford	1.11	185.782	191.16	4.91	191.406	289.683	4.692e-05	0.00785249	0.0080798	0.00020753	0.0080902	0.01224409
Unassigned	0.0	0.0	1.0	0.142	23.758	25.758	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.127	21.33	26.323	0.0	0.12	123.846	8.9e-07	0.0001488	0.00018363	0.0	8.4e-07	0.00086394
Pamlico	0.37	61.853	62.603	0.002	0.212	13.919	2.92e-05	0.00488185	0.00494104	1.6e-07	1.673e-05	0.00109858
Hoke	0.586	98.013	103.21	0.0	0.0	94.965	1.07e-05	0.00178973	0.00188463	0.0	0.0	0.00173408
Rockingham	1.237	211.985	215.285	0.044	6.748	88.782	1.364e-05	0.00233747	0.00237386	4.9e-07	7.441e-05	0.00097896
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.401	67.074	71.225	0.017	2.852	78.708	8.99e-06	0.00150451	0.00159762	3.8e-07	6.397e-05	0.00176547
Clay	0.009	6.504	6.606	0.122	20.388	22.246	8.1e-07	0.00058389	0.00059305	1.095e-05	0.00183033	0.00199713
Chatham	0.322	53.885	54.154	0.01	1.135	44.487	4.4e-06	0.00073675	0.00074043	1.4e-07	1.552e-05	0.00060825
Chowan	0.458	76.667	76.692	0.0	0.0	7.702	3.265e-05	0.00546489	0.00546668	0.0	0.0	0.00054901
Franklin	0.607	101.555	106.3	0.011	1.899	108.47	8.98e-06	0.00150318	0.00157342	1.6e-07	2.811e-05	0.00160554
Rutherford	0.242	55.525	65.91	0.044	7.391	192.047	3.62e-06	0.00083089	0.00098629	6.6e-07	0.0001106	0.00287384
Greene	0.371	61.994	62.06	0.019	2.122	15.919	1.766e-05	0.00295041	0.00295355	9e-07	0.00010099	0.00075761
New Hanover	0.393	93.555	95.743	0.0	0.0	180.177	1.69e-06	0.00040278	0.0004122	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.02	3.275	390.438	0.0	0.0005566	0.00063181	8e-08	1.388e-05	0.00165504
Swain	0.015	2.586	3.043	0.019	2.122	14.737	1.05e-06	0.00018154	0.00021362	1.33e-06	0.00014896	0.00103454
Dare	0.222	37.174	37.186	0.0	0.0	3.768	6.08e-06	0.00101844	0.00101877	0.0	0.0	0.00010323
Forsyth	2.102	360.255	393.393	0.145	24.182	629.755	5.54e-06	0.00095029	0.00103771	3.8e-07	6.379e-05	0.00166119
Durham	0.703	117.664	135.951	4.91	191.406	590.483	2.22e-06	0.00037149	0.00042922	1.55e-05	0.0006043	0.00186426
Pitt	12.146	2032.24	2061.274	2.769	130.845	653.925	6.751e-05	0.01129562	0.011457	1.539e-05	0.00072726	0.00363465
Moore	1.327	222.044	222.741	0.0	0.014	81.507	1.345e-05	0.0022501	0.00225716	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	3.899	151.996	352.499	0.0	1.64e-06	0.00012303	4.314e-05	0.00168171	0.0039001
Gaston	1.938	351.344	361.58	0.071	11.931	325.275	8.7e-06	0.00157662	0.00162256	3.2e-07	5.354e-05	0.00145964
Warren	0.0	2.061	2.788	0.0	0.0	16.068	0.0	0.00010405	0.00014076	0.0	0.0	0.00081123
Mecklenburg	5.96	997.141	1055.922	0.328	54.912	1499.428	5.45e-06	0.00091155	0.00096528	3e-07	5.02e-05	0.00137072
Cleveland	0.03	161.299	173.833	19.135	745.92	978.571	3.1e-07	0.00165189	0.00178026	0.00019596	0.0076391	0.01002172
Granville	0.681	123.509	133.063	0.001	13.442	181.159	1.133e-05	0.00205455	0.00221347	2e-08	0.0002236	0.00301354
Sampson	0.077	12.8	17.031	0.023	3.907	92.877	1.21e-06	0.00020118	0.00026767	3.6e-07	6.141e-05	0.00145973
Caswell	0.366	61.283	61.632	0.0	0.0	9.632	1.612e-05	0.00269993	0.00271531	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	1.055	176.505	189.973	0.071	11.825	261.814	7.86e-06	0.0013151	0.00141545	5.3e-07	8.811e-05	0.00195072
Watauga	0.35	76.246	80.502	0.071	11.825	11.825	6.26e-06	0.00136287	0.00143895	1.27e-06	0.00021137	0.00021137
Polk	0.34	58.341	59.5	0.029	3.467	28.921	1.65e-05	0.00283058	0.00288681	1.41e-06	0.00016821	0.00140318
Orange	7.677	1284.463	1291.141	0.0	0.272	122.306	5.257e-05	0.00879607	0.0088418	0.0	1.86e-06	0.00083756
Nash	2.212	370.118	385.087	0.0	1.294	270.979	2.353e-05	0.00393676	0.00409597	0.0	1.376e-05	0.00288226
Jackson	0.015	2.544	2.624	0.0	0.0	22.769	3.5e-07	5.872e-05	6.056e-05	0.0	0.0	0.00052552
