Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.0	8.708	10.501	0.0	0.0	32.76	0.0	0.00058053	0.00070007	0.0	0.0	0.002184
Lee	0.0	1.072	1.446	0.447	132.366	192.606	0.0	1.744e-05	2.353e-05	7.27e-06	0.00215397	0.00313425
Caldwell	0.0	58.145	58.53	0.007	9.787	71.815	0.0	0.00070883	0.00071353	9e-08	0.00011931	0.00087548
Richmond	0.003	104.252	108.735	0.263	77.863	155.541	7e-08	0.00232254	0.00242242	5.86e-06	0.00173464	0.00346517
Yadkin	0.001	23.728	26.092	0.0	0.014	55.289	3e-08	0.00063202	0.00069499	0.0	3.7e-07	0.00147268
Robeson	0.027	505.246	521.847	0.001	10.248	313.617	2e-07	0.00383253	0.00395845	1e-08	7.774e-05	0.00237893
Surry	0.0	74.717	82.441	0.001	14.98	156.123	0.0	0.00103849	0.00114584	1e-08	0.00020821	0.00216994
Macon	0.0	37.428	39.103	0.0	0.0	30.61	0.0	0.00106073	0.0011082	0.0	0.0	0.00086751
Martin	0.0	42.338	43.877	0.0	0.0	30.299	0.0	0.0018675	0.00193538	0.0	0.0	0.00133647
Davidson	0.006	237.207	249.044	0.0	0.752	220.474	4e-08	0.00142369	0.00149474	0.0	4.51e-06	0.00132326
Person	0.007	119.955	123.162	0.618	182.98	240.007	1.8e-07	0.0030363	0.00311747	1.564e-05	0.00463158	0.00607505
Perquimans	0.004	82.365	82.729	0.566	690.742	705.779	3e-07	0.00613657	0.00616369	4.217e-05	0.05146342	0.05258374
Alamance	0.021	507.949	530.468	0.0	3.375	414.893	1.3e-07	0.00305192	0.00318722	0.0	2.028e-05	0.00249281
Catawba	0.0	136.481	146.621	0.001	21.959	267.93	0.0	0.00086025	0.00092417	1e-08	0.00013841	0.00168879
Lenoir	0.0	107.701	113.6	1.184	350.384	458.186	0.0	0.00192406	0.00202944	2.115e-05	0.00625954	0.0081854
Halifax	0.0	66.68	73.332	0.002	6.079	127.649	0.0	0.00131846	0.00144999	4e-08	0.0001202	0.002524
Cabarrus	0.019	342.371	357.65	0.0	4.616	296.925	9e-08	0.00161999	0.00169228	0.0	2.184e-05	0.00140495
Carteret	0.009	162.789	167.356	0.0	0.0	83.464	1.3e-07	0.00234148	0.00240717	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	0.46	136.263	209.221	0.0	0.0007586	0.00081251	7.82e-06	0.00231519	0.00355479
Rowan	0.032	594.187	608.583	0.063	62.542	345.966	2.3e-07	0.00420628	0.00430819	4.5e-07	0.00044274	0.00244911
Bladen	0.001	23.576	23.956	0.005	6.589	37.866	3e-08	0.00071033	0.00072178	1.5e-07	0.00019852	0.00114089
Alleghany	0.017	59.021	262.021	0.005	6.589	6.589	1.52e-06	0.00528815	0.02347648	4.5e-07	0.00059036	0.00059036
Graham	0.0	5.314	6.531	0.005	6.589	6.589	0.0	0.00062636	0.0007698	5.9e-07	0.00077664	0.00077664
Madison	0.0	15.67	16.303	0.003	229.698	241.256	0.0	0.00072003	0.00074912	1.4e-07	0.01055452	0.0110856
Bertie	0.007	130.173	134.13	0.237	70.081	138.65	3.7e-07	0.00684185	0.00704983	1.246e-05	0.00368343	0.0072874
Wake	0.14	2579.232	2635.878	0.159	131.271	1358.62	1.3e-07	0.00236127	0.00241313	1.5e-07	0.00012018	0.00124381
Edgecombe	0.0	170.305	178.885	0.0	7.776	158.402	0.0	0.00327478	0.00343977	0.0	0.00014952	0.0030459
Guilford	0.0	514.299	548.385	0.012	32.214	693.934	0.0	0.0009637	0.00102757	2e-08	6.036e-05	0.00130031
Northampton	0.002	37.662	374.662	0.0	0.072	1.213	1e-07	0.00191411	0.01904157	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.0	5.241	108.338	0.0	0.00131638	0.00145871	0.0	0.00013222	0.00273312
Johnston	0.017	309.352	323.424	0.0	0.925	310.103	8e-08	0.00152635	0.00159578	0.0	4.56e-06	0.00153005
Hertford	0.011	198.122	203.5	0.894	264.734	363.011	4.6e-07	0.00837406	0.00860138	3.779e-05	0.01118957	0.01534346
Unassigned	0.0	0.0	1.0	0.001	25.335	27.335	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	22.746	27.739	0.0	0.12	123.846	1e-08	0.00015867	0.0001935	0.0	8.4e-07	0.00086394
Pamlico	0.004	65.961	66.711	0.0	0.235	13.942	3.2e-07	0.00520608	0.00526527	0.0	1.855e-05	0.00110039
Hoke	0.006	104.523	109.72	0.0	0.0	94.965	1.1e-07	0.00190861	0.00200351	0.0	0.0	0.00173408
Rockingham	0.009	225.37	228.67	0.002	7.292	89.326	1e-07	0.00248506	0.00252145	2e-08	8.041e-05	0.00098496
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.004	71.527	75.678	0.0	3.041	78.897	9e-08	0.00160439	0.0016975	0.0	6.821e-05	0.00176971
Clay	0.0	6.52	6.622	0.001	21.743	23.601	0.0	0.00058533	0.00059449	9e-08	0.00195197	0.00211877
Chatham	0.003	57.466	57.735	0.001	1.262	44.614	4e-08	0.00078571	0.00078939	1e-08	1.725e-05	0.00060999
Chowan	0.004	81.762	81.787	0.0	0.0	7.702	2.9e-07	0.00582807	0.00582985	0.0	0.0	0.00054901
Franklin	0.006	108.299	113.044	0.0	2.024	108.595	9e-08	0.001603	0.00167324	0.0	2.996e-05	0.00160739
Rutherford	0.0	57.161	67.546	0.0	7.886	192.542	0.0	0.00085537	0.00101077	0.0	0.00011801	0.00288124
Greene	0.004	66.115	66.181	0.002	2.356	16.153	1.9e-07	0.00314654	0.00314968	1e-07	0.00011213	0.00076875
New Hanover	0.0	96.067	98.255	0.0	0.0	180.177	0.0	0.00041359	0.00042301	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.0	3.491	390.654	0.0	0.0005566	0.00063181	0.0	1.48e-05	0.00165596
Swain	0.0	2.758	3.215	0.002	2.356	14.971	0.0	0.00019361	0.00022569	1.4e-07	0.00016539	0.00105097
Dare	0.002	39.641	39.653	0.0	0.0	3.768	5e-08	0.00108603	0.00108635	0.0	0.0	0.00010323
Forsyth	0.015	383.004	416.142	0.001	25.787	631.36	4e-08	0.0010103	0.00109771	0.0	6.802e-05	0.00166542
Durham	0.007	125.479	143.766	0.894	264.734	663.811	2e-08	0.00039616	0.00045389	2.82e-06	0.00083581	0.00209577
Pitt	0.117	2167.224	2196.258	0.463	170.73	693.81	6.5e-07	0.01204589	0.01220727	2.57e-06	0.00094895	0.00385634
Moore	0.013	236.793	237.49	0.0	0.014	81.507	1.3e-07	0.00239956	0.00240662	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	0.71	210.227	410.73	0.0	1.64e-06	0.00012303	7.86e-06	0.00232598	0.00454438
Gaston	0.01	371.346	381.582	0.001	12.726	326.07	4e-08	0.00166638	0.00171231	0.0	5.711e-05	0.00146321
Mecklenburg	0.058	1063.371	1122.152	0.003	58.559	1503.075	5e-08	0.00097209	0.00102583	0.0	5.353e-05	0.00137405
Cleveland	0.0	161.376	173.91	3.486	1031.684	1264.335	0.0	0.00165268	0.00178104	3.57e-05	0.01056566	0.01294828
Granville	0.004	130.54	140.094	0.0	13.443	181.16	7e-08	0.0021715	0.00233043	0.0	0.00022362	0.00301356
Sampson	0.001	13.65	17.881	0.0	4.167	93.137	2e-08	0.00021453	0.00028103	0.0	6.549e-05	0.00146382
Caswell	0.004	65.353	65.702	0.0	0.0	9.632	1.8e-07	0.00287924	0.00289462	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.01	188.228	201.696	0.001	12.61	262.599	7e-08	0.00140245	0.00150279	1e-08	9.395e-05	0.00195657
Watauga	0.0	78.895	83.151	0.001	12.61	12.61	0.0	0.00141022	0.0014863	2e-08	0.0002254	0.0002254
Polk	0.003	62.024	63.183	0.003	3.827	29.281	1.5e-07	0.00300927	0.0030655	1.5e-07	0.00018568	0.00142065
Orange	0.074	1369.776	1376.454	0.0	0.272	122.306	5.1e-07	0.00938029	0.00942602	0.0	1.86e-06	0.00083756
Nash	0.021	394.703	409.672	0.0	1.294	270.979	2.2e-07	0.00419825	0.00435747	0.0	1.376e-05	0.00288226
Jackson	0.0	2.712	2.792	0.0	0.0	22.769	0.0	6.259e-05	6.444e-05	0.0	0.0	0.00052552
