Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Davidson	1730.0	18.0	0.0	1712.0	0.01038328	0.00010803	6000.0	2769.23076923	1800.0	0.03601	0.01662	0.010803
Columbus	881.0	48.0	0.0	833.0	0.01582966	0.00086246	16000.0	7384.61538462	4800.0	0.287486666667	0.132686153846	0.086246
Mecklenburg	21876.0	225.0	0.0	21651.0	0.01999815	0.00020569	75000.0	34615.3846154	22500.0	0.0685633333333	0.0316446153846	0.020569
Bertie	263.0	5.0	0.0	258.0	0.01382319	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	295.0	2.0	0.0	293.0	0.00789763	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	825.0	9.0	0.0	816.0	0.00984839	0.00010744	3000.0	1384.61538462	900.0	0.0358133333333	0.0165292307692	0.010744
Sampson	1455.0	14.0	0.0	1441.0	0.02286801	0.00022004	4666.66666667	2153.84615385	1400.0	0.0733466666667	0.0338523076923	0.022004
Edgecombe	626.0	12.0	0.0	614.0	0.0120373	0.00023075	4000.0	1846.15384615	1200.0	0.0769166666667	0.0355	0.023075
Ashe	152.0	1.0	0.0	151.0	0.00560699	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	695.0	12.0	0.0	683.0	0.00675334	0.0001166	4000.0	1846.15384615	1200.0	0.0388666666667	0.0179384615385	0.01166
Iredell	1782.0	18.0	0.0	1764.0	0.00998683	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	846.0	25.0	0.0	821.0	0.0125222	0.00037004	8333.33333333	3846.15384615	2500.0	0.123346666667	0.0569292307692	0.037004
Carteret	332.0	6.0	0.0	326.0	0.00477533	8.63e-05	2000.0	923.076923077	600.0	0.0287666666667	0.0132769230769	0.00863
Johnston	3207.0	46.0	0.0	3161.0	0.01582336	0.00022696	15333.3333333	7076.92307692	4600.0	0.0756533333333	0.0349169230769	0.022696
Nash	1130.0	12.0	0.0	1118.0	0.01201923	0.00012764	4000.0	1846.15384615	1200.0	0.0425466666667	0.0196369230769	0.012764
Tyrrell	95.0	1.0	0.0	94.0	0.02299685	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	191.0	2.0	0.0	189.0	0.00841484	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1143.0	18.0	0.0	1125.0	0.01170567	0.00018434	6000.0	2769.23076923	1800.0	0.0614466666667	0.02836	0.018434
Halifax	678.0	6.0	0.0	672.0	0.0134061	0.00011864	2000.0	923.076923077	600.0	0.0395466666667	0.0182523076923	0.011864
Cumberland	3021.0	51.0	0.0	2970.0	0.00909036	0.00015346	17000.0	7846.15384615	5100.0	0.0511533333333	0.0236092307692	0.015346
Rockingham	541.0	8.0	0.0	533.0	0.00596538	8.821e-05	2666.66666667	1230.76923077	800.0	0.0294033333333	0.0135707692308	0.008821
Rowan	2151.0	48.0	0.0	2103.0	0.01522702	0.00033979	16000.0	7384.61538462	4800.0	0.113263333333	0.0522753846154	0.033979
Alleghany	166.0	0.0	0.0	166.0	0.01487322	0.0	830.0	332.0	207.5	0.0743661	0.02974644	0.018591525
McDowell	675.0	13.0	0.0	662.0	0.01483288	0.00028567	4333.33333333	2000.0	1300.0	0.0952233333333	0.0439492307692	0.028567
Haywood	393.0	12.0	0.0	381.0	0.00634168	0.00019364	4000.0	1846.15384615	1200.0	0.0645466666667	0.0297907692308	0.019364
Pamlico	67.0	1.0	0.0	66.0	0.00528808	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	206.0	2.0	0.0	204.0	0.00564368	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	79.0	4.0	0.0	75.0	0.00819757	0.00041507	1333.33333333	615.384615385	400.0	0.138356666667	0.0638569230769	0.041507
Pitt	1899.0	11.0	0.0	1888.0	0.01055504	6.114e-05	3666.66666667	1692.30769231	1100.0	0.02038	0.00940615384615	0.006114
Martin	258.0	6.0	0.0	252.0	0.01138018	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	116.0	2.0	0.0	114.0	0.00773333	0.00013333	666.666666667	307.692307692	200.0	0.0444433333333	0.0205123076923	0.013333
Gates	46.0	2.0	0.0	44.0	0.00397477	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	207.0	2.0	0.0	205.0	0.00523958	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	101.0	0.0	0.0	101.0	0.00564151	0.0	505.0	202.0	126.25	0.02820755	0.01128302	0.0070518875
Surry	916.0	9.0	0.0	907.0	0.01273142	0.00012509	3000.0	1384.61538462	900.0	0.0416966666667	0.0192446153846	0.012509
Perquimans	80.0	2.0	0.0	78.0	0.00596036	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2149.0	37.0	0.0	2112.0	0.01499118	0.00025811	12333.3333333	5692.30769231	3700.0	0.0860366666667	0.0397092307692	0.025811
