Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Buncombe	0.84	0.84	47.84	0.231	0.231	3.231	3.24e-06	3.24e-06	0.00018464	8.9e-07	8.9e-07	1.247e-05
Ashe	0.0	0.0	4.0	0.231	0.231	0.231	0.0	0.0	0.00014755	8.52e-06	8.52e-06	8.52e-06
Lincoln	0.698	0.698	19.698	0.231	0.231	0.231	8.33e-06	8.33e-06	0.00023514	2.76e-06	2.76e-06	2.76e-06
Columbus	3.978	3.978	61.978	1.0	1.0	4.0	7.148e-05	7.148e-05	0.00111361	1.797e-05	1.797e-05	7.187e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0001912	0.0001912	0.0001912	0.0001912
Alexander	0.151	0.151	3.151	1.0	1.0	1.0	4.04e-06	4.04e-06	8.436e-05	2.677e-05	2.677e-05	2.677e-05
Henderson	7.178	7.178	127.178	1.133	1.133	12.133	6.148e-05	6.148e-05	0.00108934	9.7e-06	9.7e-06	0.00010392
Mitchell	0.169	0.169	5.169	1.133	1.133	1.133	1.127e-05	1.127e-05	0.0003446	7.553e-05	7.553e-05	7.553e-05
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	2.356	2.356	36.356	0.0	0.0	0.0	3.834e-05	3.834e-05	0.00059162	0.0	0.0	0.0
Caldwell	1.027	1.027	24.027	0.0	0.0	0.0	1.252e-05	1.252e-05	0.00029291	0.0	0.0	0.0
Washington	1.089	1.089	21.089	0.0	0.0	2.0	9.183e-05	9.183e-05	0.00177831	0.0	0.0	0.00016865
Richmond	0.0	0.0	19.0	0.0	0.0	2.0	0.0	0.0	0.00042329	0.0	0.0	4.456e-05
Yadkin	0.324	0.324	11.324	0.0	0.0	1.0	8.63e-06	8.63e-06	0.00030163	0.0	0.0	2.664e-05
Robeson	1.244	1.244	26.244	0.0	0.0	2.0	9.44e-06	9.44e-06	0.00019907	0.0	0.0	1.517e-05
Surry	0.351	0.351	17.351	0.0	0.0	0.0	4.88e-06	4.88e-06	0.00024116	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.333	0.333	9.333	0.0	0.0	0.0	1.469e-05	1.469e-05	0.00041167	0.0	0.0	0.0
Davidson	1.871	1.871	95.871	0.0	0.0	2.0	1.123e-05	1.123e-05	0.00057541	0.0	0.0	1.2e-05
Person	0.849	0.849	16.849	0.0	0.0	0.0	2.149e-05	2.149e-05	0.00042648	0.0	0.0	0.0
Perquimans	1.107	1.107	9.107	0.0	0.0	0.0	8.248e-05	8.248e-05	0.00067851	0.0	0.0	0.0
Alamance	3.396	3.396	53.396	0.0	0.0	0.0	2.04e-05	2.04e-05	0.00032082	0.0	0.0	0.0
Catawba	1.493	1.493	44.493	0.0	0.0	1.0	9.41e-06	9.41e-06	0.00028044	0.0	0.0	6.3e-06
Lenoir	0.467	0.467	21.467	0.0	0.0	1.0	8.34e-06	8.34e-06	0.0003835	0.0	0.0	1.786e-05
Halifax	1.76	1.76	33.76	0.0	0.0	1.0	3.48e-05	3.48e-05	0.00066754	0.0	0.0	1.977e-05
McDowell	0.836	0.836	20.836	0.0	0.0	0.0	1.837e-05	1.837e-05	0.00045786	0.0	0.0	0.0
Cabarrus	17.182	17.182	225.182	0.347	0.347	4.347	8.13e-05	8.13e-05	0.00106549	1.64e-06	1.64e-06	2.057e-05
Carteret	0.231	0.231	24.231	0.133	0.133	2.133	3.32e-06	3.32e-06	0.00034853	1.91e-06	1.91e-06	3.068e-05
Duplin	1.684	1.684	25.684	0.133	0.133	0.133	2.861e-05	2.861e-05	0.00043639	2.26e-06	2.26e-06	2.26e-06
Rowan	22.853	22.853	270.853	0.92	0.92	12.92	0.00016178	0.00016178	0.00191738	6.51e-06	6.51e-06	9.146e-05
Bladen	0.067	0.067	2.067	0.92	0.92	0.92	2.02e-06	2.02e-06	6.228e-05	2.772e-05	2.772e-05	2.772e-05
Alleghany	0.0	0.0	2.0	0.92	0.92	0.92	0.0	0.0	0.0001792	8.243e-05	8.243e-05	8.243e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.884	0.884	21.884	0.0	0.0	1.0	4.646e-05	4.646e-05	0.00115022	0.0	0.0	5.256e-05
Wake	24.187	24.187	616.187	0.0	0.0	4.0	2.214e-05	2.214e-05	0.00056412	0.0	0.0	3.66e-06
Edgecombe	3.609	3.609	61.609	0.0	0.0	1.0	6.94e-05	6.94e-05	0.00118467	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	4.756	4.756	180.756	0.4	0.4	13.4	8.91e-06	8.91e-06	0.0003387	7.5e-07	7.5e-07	2.511e-05
Scotland	0.738	0.738	12.738	0.4	0.4	0.4	2.12e-05	2.12e-05	0.00036593	1.149e-05	1.149e-05	1.149e-05
Northampton	1.911	1.911	73.911	1.0	1.0	3.0	9.712e-05	9.712e-05	0.0037564	5.082e-05	5.082e-05	0.00015247
Pasquotank	0.84	0.84	20.84	1.0	1.0	1.0	2.119e-05	2.119e-05	0.00052574	2.523e-05	2.523e-05	2.523e-05
Johnston	6.538	6.538	129.538	0.502	0.502	9.502	3.226e-05	3.226e-05	0.00063914	2.48e-06	2.48e-06	4.688e-05
Davie	0.32	0.32	23.32	0.0	0.0	2.0	7.49e-06	7.49e-06	0.00054571	0.0	0.0	4.68e-05
Hertford	0.013	0.013	9.013	0.0	0.0	1.0	5.5e-07	5.5e-07	0.00038095	0.0	0.0	4.227e-05
Unassigned	1.0	1.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.871	2.871	76.871	0.0	0.0	2.0	2.003e-05	2.003e-05	0.00053624	0.0	0.0	1.395e-05
Pamlico	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00047356	0.0	0.0	0.0
Hoke	0.991	0.991	23.991	0.0	0.0	0.0	1.81e-05	1.81e-05	0.00043808	0.0	0.0	0.0
Rockingham	0.267	0.267	18.267	0.0	0.0	2.0	2.94e-06	2.94e-06	0.00020142	0.0	0.0	2.205e-05
Stanly	1.2	1.2	21.2	0.0	0.0	3.0	1.933e-05	1.933e-05	0.00034152	0.0	0.0	4.833e-05
Vance	1.16	1.16	33.16	0.0	0.0	1.0	2.602e-05	2.602e-05	0.0007438	0.0	0.0	2.243e-05
Clay	0.067	0.067	5.067	0.0	0.0	0.0	6.01e-06	6.01e-06	0.00045489	0.0	0.0	0.0
Chatham	8.467	8.467	127.467	0.0	0.0	1.0	0.00011577	0.00011577	0.0017428	0.0	0.0	1.367e-05
Chowan	0.533	0.533	6.533	0.0	0.0	0.0	3.799e-05	3.799e-05	0.00046568	0.0	0.0	0.0
Pender	0.133	0.133	7.133	0.0	0.0	0.0	2.14e-06	2.14e-06	0.00011475	0.0	0.0	0.0
Franklin	6.369	6.369	75.369	0.0	0.0	8.0	9.427e-05	9.427e-05	0.00111559	0.0	0.0	0.00011841
Rutherford	3.933	3.933	78.933	0.0	0.0	4.0	5.885e-05	5.885e-05	0.00118117	0.0	0.0	5.986e-05
Craven	1.498	1.498	35.498	0.0	0.0	2.0	1.456e-05	1.456e-05	0.00034494	0.0	0.0	1.943e-05
Greene	0.751	0.751	14.751	0.0	0.0	0.0	3.574e-05	3.574e-05	0.00070203	0.0	0.0	0.0
New Hanover	1.747	1.747	69.747	0.0	0.0	1.0	7.52e-06	7.52e-06	0.00030028	0.0	0.0	4.31e-06
Union	4.707	4.707	153.707	0.0	0.0	3.0	1.995e-05	1.995e-05	0.00065155	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.4	0.4	5.4	0.0	0.0	0.0	6.45e-06	6.45e-06	8.714e-05	0.0	0.0	0.0
Dare	0.507	0.507	15.507	0.0	0.0	1.0	1.389e-05	1.389e-05	0.00042484	0.0	0.0	2.74e-05
Forsyth	2.058	2.058	128.058	0.2	0.2	5.2	5.43e-06	5.43e-06	0.0003378	5.3e-07	5.3e-07	1.372e-05
Durham	17.391	17.391	426.391	0.6	0.6	5.6	5.491e-05	5.491e-05	0.00134619	1.89e-06	1.89e-06	1.768e-05
Pitt	3.284	3.284	96.284	0.0	0.0	1.0	1.825e-05	1.825e-05	0.00053517	0.0	0.0	5.56e-06
Moore	4.409	4.409	97.409	0.0	0.0	4.0	4.468e-05	4.468e-05	0.0009871	0.0	0.0	4.053e-05
Burke	2.742	2.742	70.742	0.467	0.467	6.467	3.034e-05	3.034e-05	0.0007827	5.17e-06	5.17e-06	7.155e-05
Gaston	4.138	4.138	115.138	0.0	0.0	3.0	1.857e-05	1.857e-05	0.00051667	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	28.889	28.889	1211.889	1.4	1.4	30.4	2.641e-05	2.641e-05	0.00110786	1.28e-06	1.28e-06	2.779e-05
Cleveland	1.742	1.742	45.742	0.0	0.0	2.0	1.784e-05	1.784e-05	0.00046845	0.0	0.0	2.048e-05
Granville	2.729	2.729	112.729	0.0	0.0	5.0	4.54e-05	4.54e-05	0.00187522	0.0	0.0	8.317e-05
Sampson	1.213	1.213	23.213	0.0	0.0	0.0	1.906e-05	1.906e-05	0.00036484	0.0	0.0	0.0
Caswell	0.293	0.293	7.293	0.0	0.0	0.0	1.291e-05	1.291e-05	0.00032131	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	2.738	2.738	60.738	0.044	0.044	3.044	2.04e-05	2.04e-05	0.00045255	3.3e-07	3.3e-07	2.268e-05
Watauga	0.0	0.0	8.0	0.044	0.044	0.044	0.0	0.0	0.000143	7.9e-07	7.9e-07	7.9e-07
Polk	0.138	0.138	10.138	0.044	0.044	0.044	6.7e-06	6.7e-06	0.00049187	2.13e-06	2.13e-06	2.13e-06
Orange	9.769	9.769	196.769	0.0	0.0	3.0	6.69e-05	6.69e-05	0.00134748	0.0	0.0	2.054e-05
Nash	2.667	2.667	63.667	0.0	0.0	1.0	2.837e-05	2.837e-05	0.00067719	0.0	0.0	1.064e-05
Jackson	0.32	0.32	5.32	0.0	0.0	0.0	7.39e-06	7.39e-06	0.00012279	0.0	0.0	0.0
