Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.175	21.094	21.107	0.001	0.072	4.301	1.476e-05	0.00177873	0.00177983	8e-08	6.07e-06	0.00036268
Richmond	1.064	90.885	95.368	1.938	39.575	117.253	2.37e-05	0.00202475	0.00212462	4.318e-05	0.00088166	0.00261218
Yadkin	0.249	20.578	22.942	0.0	0.014	55.289	6.63e-06	0.00054812	0.00061109	0.0	3.7e-07	0.00147268
Robeson	5.45	435.721	452.322	0.111	8.84	312.209	4.134e-05	0.00330515	0.00343107	8.4e-07	6.706e-05	0.00236825
Surry	0.443	72.884	80.608	0.162	12.917	154.06	6.16e-06	0.00101301	0.00112036	2.25e-06	0.00017953	0.00214127
Macon	0.313	34.264	35.939	0.0	0.0	30.61	8.87e-06	0.00097106	0.00101853	0.0	0.0	0.00086751
Martin	0.354	38.761	40.3	0.0	0.0	30.299	1.561e-05	0.00170972	0.0017776	0.0	0.0	0.00133647
Davidson	2.342	207.791	219.628	0.0	0.752	220.474	1.406e-05	0.00124714	0.00131818	0.0	4.51e-06	0.00132326
Person	1.294	103.448	106.655	4.555	93.0	150.027	3.275e-05	0.00261847	0.00269965	0.0001153	0.00235401	0.00379748
Perquimans	0.888	71.031	71.395	9.67	549.007	564.044	6.616e-05	0.00529213	0.00531925	0.00072046	0.04090352	0.04202384
Alamance	5.337	440.494	463.013	0.036	2.912	414.43	3.207e-05	0.00264663	0.00278193	2.2e-07	1.75e-05	0.00249003
Catawba	0.085	136.251	146.391	0.237	18.937	264.908	5.4e-07	0.0008588	0.00092272	1.49e-06	0.00011936	0.00166974
Lenoir	0.875	99.309	105.208	8.722	178.081	285.883	1.563e-05	0.00177414	0.00187952	0.00015582	0.00318138	0.00510724
Halifax	0.535	61.939	68.591	0.072	5.11	126.68	1.058e-05	0.00122472	0.00135625	1.42e-06	0.00010104	0.00250484
McDowell	0.134	16.158	16.229	0.042	4.473	27.926	2.94e-06	0.00035507	0.00035663	9.2e-07	9.829e-05	0.00061366
Cabarrus	3.693	295.261	310.54	0.05	3.982	296.291	1.747e-05	0.00139708	0.00146937	2.4e-07	1.884e-05	0.00140195
Carteret	1.756	140.389	144.956	0.0	0.0	83.464	2.526e-05	0.00201929	0.00208498	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	3.392	69.256	142.214	0.0	0.0007586	0.00081251	5.763e-05	0.0011767	0.0024163
Rowan	6.409	512.424	526.82	0.938	48.462	331.886	4.537e-05	0.00362747	0.00372938	6.64e-06	0.00034306	0.00234944
Bladen	0.254	20.33	20.71	0.092	5.237	36.514	7.65e-06	0.00061253	0.00062398	2.77e-06	0.00015779	0.00110015
Alleghany	0.696	49.598	252.598	0.092	5.237	5.237	6.236e-05	0.00444387	0.0226322	8.24e-06	0.00046922	0.00046922
Graham	0.057	4.586	5.803	0.092	5.237	5.237	6.72e-06	0.00054055	0.00068399	1.084e-05	0.00061728	0.00061728
Madison	0.127	14.449	15.082	2.099	203.827	215.385	5.84e-06	0.00066393	0.00069301	9.645e-05	0.00936576	0.00989684
Bertie	1.404	112.261	116.218	1.744	35.616	104.185	7.379e-05	0.0059004	0.00610838	9.166e-05	0.00187196	0.00547593
Wake	27.819	2224.31	2280.956	2.115	98.739	1326.088	2.547e-05	0.00203635	0.0020882	1.94e-06	9.04e-05	0.00121403
Edgecombe	1.401	156.469	165.049	0.084	6.702	157.328	2.694e-05	0.00300873	0.00317371	1.62e-06	0.00012887	0.00302525
Stokes	0.062	22.069	353.069	0.0	0.0	6.556	1.36e-06	0.00048539	0.00776539	0.0	0.0	0.00014419
Guilford	4.374	469.111	503.197	0.389	26.867	688.587	8.2e-06	0.00087903	0.0009429	7.3e-07	5.034e-05	0.00129029
Northampton	0.396	32.661	369.661	0.0	0.072	1.213	2.013e-05	0.00165994	0.01878741	0.0	3.66e-06	6.165e-05
Pasquotank	0.145	51.905	57.547	0.05	4.608	107.705	3.66e-06	0.00130944	0.00145178	1.26e-06	0.00011625	0.00271715
Johnston	3.337	266.786	280.858	0.0	0.925	310.103	1.646e-05	0.00131632	0.00138576	0.0	4.56e-06	0.00153005
Davie	0.0	2.492	2.911	0.001	0.6	35.077	0.0	5.832e-05	6.812e-05	2e-08	1.404e-05	0.00082084
Hertford	2.137	170.86	176.238	6.59	134.551	232.828	9.033e-05	0.00722178	0.00744909	0.00027854	0.0056871	0.00984099
Unassigned	0.0	0.0	1.0	0.273	21.849	23.849	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.245	19.617	24.61	0.0	0.12	123.846	1.71e-06	0.00013685	0.00017168	0.0	8.4e-07	0.00086394
Pamlico	0.711	56.884	57.634	0.003	0.187	13.894	5.612e-05	0.00448966	0.00454886	2.4e-07	1.476e-05	0.00109661
Hoke	1.127	90.141	95.338	0.0	0.0	94.965	2.058e-05	0.00164599	0.00174089	0.0	0.0	0.00173408
Rockingham	2.368	195.444	198.744	0.086	6.129	88.163	2.611e-05	0.00215508	0.00219147	9.5e-07	6.758e-05	0.00097214
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.771	61.686	65.837	0.033	2.622	78.478	1.729e-05	0.00138365	0.00147676	7.4e-07	5.881e-05	0.00176031
Clay	0.046	6.259	6.361	0.234	18.751	20.609	4.13e-06	0.0005619	0.00057106	2.101e-05	0.00168336	0.00185017
Chatham	0.62	49.557	49.826	0.018	1.002	44.354	8.48e-06	0.00067757	0.00068125	2.5e-07	1.37e-05	0.00060643
Chowan	0.882	70.509	70.534	0.0	0.0	7.702	6.287e-05	0.00502595	0.00502773	0.0	0.0	0.00054901
Franklin	1.168	93.398	98.143	0.022	1.748	108.319	1.729e-05	0.00138245	0.00145268	3.3e-07	2.587e-05	0.0016033
Rutherford	0.486	52.137	62.522	0.085	6.797	191.453	7.27e-06	0.00078019	0.00093559	1.27e-06	0.00010171	0.00286495
Greene	0.713	57.015	57.081	0.033	1.874	15.671	3.393e-05	0.00271345	0.00271659	1.57e-06	8.919e-05	0.00074581
New Hanover	0.802	87.947	90.135	0.0	0.0	180.177	3.45e-06	0.00037863	0.00038805	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.038	3.012	390.175	0.0	0.0005566	0.00063181	1.6e-07	1.277e-05	0.00165393
Swain	0.03	2.38	2.837	0.033	1.874	14.489	2.11e-06	0.00016708	0.00019916	2.32e-06	0.00013155	0.00101713
Dare	0.428	34.187	34.199	0.0	0.0	3.768	1.173e-05	0.0009366	0.00093693	0.0	0.0	0.00010323
Forsyth	4.024	332.144	365.282	0.278	22.239	627.812	1.061e-05	0.00087614	0.00096355	7.3e-07	5.866e-05	0.00165606
Durham	1.353	108.212	126.499	6.59	134.551	533.628	4.27e-06	0.00034164	0.00039938	2.081e-05	0.0004248	0.00168476
Pitt	23.375	1869.0	1898.034	3.901	97.686	620.766	0.00012992	0.0103883	0.01054967	2.168e-05	0.00054296	0.00345035
Moore	2.554	204.208	204.905	0.0	0.014	81.507	2.588e-05	0.00206935	0.00207642	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	5.233	106.846	307.349	0.0	1.64e-06	0.00012303	5.79e-05	0.00118216	0.00340056
Gaston	3.667	325.297	335.533	0.137	10.972	324.316	1.646e-05	0.00145974	0.00150567	6.1e-07	4.924e-05	0.00145534
Warren	0.011	2.026	2.753	0.0	0.0	16.068	5.6e-07	0.00010229	0.00013899	0.0	0.0	0.00081123
Mecklenburg	11.469	917.046	975.827	0.632	50.501	1495.017	1.048e-05	0.00083833	0.00089206	5.8e-07	4.617e-05	0.00136668
Cleveland	0.852	158.63	171.164	25.682	524.351	757.002	8.73e-06	0.00162456	0.00175292	0.00026301	0.00536997	0.00775259
Granville	1.289	114.353	123.907	0.037	13.373	181.09	2.144e-05	0.00190224	0.00206117	6.2e-07	0.00022246	0.00301239
Sampson	0.147	11.771	16.002	0.045	3.594	92.564	2.31e-06	0.000185	0.0002515	7.1e-07	5.649e-05	0.00145481
Caswell	0.705	56.36	56.709	0.0	0.0	9.632	3.106e-05	0.00248304	0.00249841	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	2.03	162.328	175.796	0.136	10.874	260.863	1.513e-05	0.00120947	0.00130982	1.01e-06	8.102e-05	0.00194363
Watauga	0.69	71.422	75.678	0.136	10.874	10.874	1.233e-05	0.00127665	0.00135272	2.43e-06	0.00019437	0.00019437
Polk	0.652	53.79	54.949	0.052	3.078	28.532	3.163e-05	0.00260977	0.002666	2.52e-06	0.00014934	0.00138431
Orange	14.774	1181.29	1187.968	0.0	0.272	122.306	0.00010117	0.00808953	0.00813526	0.0	1.86e-06	0.00083756
Nash	4.257	340.388	355.357	0.0	1.294	270.979	4.528e-05	0.00362053	0.00377975	0.0	1.376e-05	0.00288226
Jackson	0.029	2.341	2.421	0.0	0.0	22.769	6.7e-07	5.403e-05	5.588e-05	0.0	0.0	0.00052552
