Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tyrrell	0.113	0.113	0.637	0.0	0.0	9.882	2.735e-05	2.735e-05	0.0001542	0.0	0.0	0.00239216
Currituck	0.576	0.576	4.088	0.0	0.0	0.0	2.128e-05	2.128e-05	0.000151	0.0	0.0	0.0
Buncombe	13.673	13.673	29.094	1.267	1.267	304.873	5.277e-05	5.277e-05	0.00011229	4.89e-06	4.89e-06	0.00117665
Ashe	0.703	0.703	0.766	16.876	16.876	34.752	2.593e-05	2.593e-05	2.826e-05	0.00062252	0.00062252	0.00128194
Lincoln	8.3	8.3	13.778	0.16	0.16	126.125	9.908e-05	9.908e-05	0.00016447	1.91e-06	1.91e-06	0.00150561
Columbus	3.24	3.24	11.151	0.151	0.151	144.721	5.822e-05	5.822e-05	0.00020036	2.71e-06	2.71e-06	0.00260032
Camden	1.013	1.013	1.986	0.151	0.151	17.925	9.458e-05	9.458e-05	0.00018543	1.41e-05	1.41e-05	0.00167367
Hyde	2.726	2.726	4.009	0.151	0.151	0.151	0.00052122	0.00052122	0.00076654	2.887e-05	2.887e-05	2.887e-05
Alexander	2.631	2.631	41.652	0.0	0.0	252.606	7.044e-05	7.044e-05	0.00111509	0.0	0.0	0.00676267
Henderson	0.008	0.008	3.166	0.124	0.124	93.472	7e-08	7e-08	2.712e-05	1.06e-06	1.06e-06	0.00080063
Mitchell	0.47	0.47	2.263	0.0	0.0	32.76	3.133e-05	3.133e-05	0.00015087	0.0	0.0	0.002184
Wilkes	3.231	3.231	14.301	0.12	0.12	202.422	4.713e-05	4.713e-05	0.0002086	1.75e-06	1.75e-06	0.00295261
Lee	0.046	0.046	0.42	0.151	0.151	60.391	7.5e-07	7.5e-07	6.83e-06	2.46e-06	2.46e-06	0.00098273
Caldwell	3.202	3.202	3.587	0.204	0.204	62.232	3.903e-05	3.903e-05	4.373e-05	2.49e-06	2.49e-06	0.00075866
Washington	1.387	1.387	1.4	0.004	0.004	4.233	0.00011696	0.00011696	0.00011805	3.4e-07	3.4e-07	0.00035694
Richmond	4.367	4.367	8.85	0.089	0.089	77.767	9.729e-05	9.729e-05	0.00019716	1.98e-06	1.98e-06	0.00173251
Yadkin	0.966	0.966	3.33	0.004	0.004	55.279	2.573e-05	2.573e-05	8.87e-05	1.1e-07	1.1e-07	0.00147242
Robeson	19.94	19.94	36.541	0.404	0.404	303.773	0.00015125	0.00015125	0.00027718	3.06e-06	3.06e-06	0.00230426
Surry	5.203	5.203	12.927	0.591	0.591	141.734	7.232e-05	7.232e-05	0.00017967	8.21e-06	8.21e-06	0.00196995
Macon	2.061	2.061	3.736	0.0	0.0	30.61	5.841e-05	5.841e-05	0.00010588	0.0	0.0	0.00086751
Martin	2.331	2.331	3.87	0.0	0.0	30.299	0.00010282	0.00010282	0.0001707	0.0	0.0	0.00133647
Davidson	10.213	10.213	22.05	0.2	0.2	219.922	6.13e-05	6.13e-05	0.00013234	1.2e-06	1.2e-06	0.00131995
Person	4.734	4.734	7.941	0.209	0.209	57.236	0.00011983	0.00011983	0.000201	5.29e-06	5.29e-06	0.00144876
Perquimans	3.251	3.251	3.615	13.037	13.037	28.074	0.00024221	0.00024221	0.00026933	0.00097132	0.00097132	0.00209164
Alamance	20.678	20.678	43.197	0.133	0.133	411.651	0.00012424	0.00012424	0.00025954	8e-07	8e-07	0.00247333
Catawba	10.418	10.418	20.558	0.867	0.867	246.838	6.567e-05	6.567e-05	0.00012958	5.46e-06	5.46e-06	0.00155585
Lenoir	6.128	6.128	12.027	0.4	0.4	108.202	0.00010948	0.00010948	0.00021486	7.15e-06	7.15e-06	0.00193301
Halifax	3.91	3.91	10.562	0.2	0.2	121.77	7.731e-05	7.731e-05	0.00020884	3.95e-06	3.95e-06	0.00240776
McDowell	1.063	1.063	1.134	0.26	0.26	23.713	2.336e-05	2.336e-05	2.492e-05	5.71e-06	5.71e-06	0.00052108
Cabarrus	13.512	13.512	28.791	0.182	0.182	292.491	6.393e-05	6.393e-05	0.00013623	8.6e-07	8.6e-07	0.00138397
Carteret	6.425	6.425	10.992	0.0	0.0	83.464	9.241e-05	9.241e-05	0.0001581	0.0	0.0	0.00120051
Duplin	6.044	6.044	9.217	0.156	0.156	73.114	0.00010269	0.00010269	0.0001566	2.65e-06	2.65e-06	0.00124225
Rowan	23.451	23.451	37.847	0.956	0.956	284.38	0.00016601	0.00016601	0.00026792	6.77e-06	6.77e-06	0.00201314
Bladen	0.931	0.931	1.311	0.124	0.124	31.401	2.805e-05	2.805e-05	3.95e-05	3.74e-06	3.74e-06	0.0009461
Alleghany	1.942	1.942	204.942	0.124	0.124	0.124	0.000174	0.000174	0.01836233	1.111e-05	1.111e-05	1.111e-05
Graham	0.21	0.21	1.427	0.124	0.124	0.124	2.475e-05	2.475e-05	0.0001682	1.462e-05	1.462e-05	1.462e-05
Madison	0.892	0.892	1.525	10.558	10.558	22.116	4.099e-05	4.099e-05	7.007e-05	0.00048514	0.00048514	0.00101622
Bertie	5.138	5.138	9.095	0.08	0.08	68.649	0.00027005	0.00027005	0.00047803	4.2e-06	4.2e-06	0.00360817
Wake	101.794	101.794	158.44	1.573	1.573	1228.922	9.319e-05	9.319e-05	0.00014505	1.44e-06	1.44e-06	0.00112507
Edgecombe	9.536	9.536	18.116	0.307	0.307	150.933	0.00018337	0.00018337	0.00034835	5.9e-06	5.9e-06	0.00290228
Stokes	1.636	1.636	332.636	0.0	0.0	6.556	3.598e-05	3.598e-05	0.00731599	0.0	0.0	0.00014419
Guilford	27.769	27.769	61.855	0.987	0.987	662.707	5.203e-05	5.203e-05	0.0001159	1.85e-06	1.85e-06	0.00124179
Scotland	9.208	9.208	16.003	0.049	0.049	124.231	0.00026452	0.00026452	0.00045972	1.41e-06	1.41e-06	0.00356883
Northampton	1.533	1.533	338.533	0.026	0.026	1.167	7.791e-05	7.791e-05	0.01720538	1.32e-06	1.32e-06	5.931e-05
Pasquotank	3.847	3.847	9.489	0.231	0.231	103.328	9.705e-05	9.705e-05	0.00023939	5.83e-06	5.83e-06	0.00260673
Johnston	12.209	12.209	26.281	0.244	0.244	309.422	6.024e-05	6.024e-05	0.00012967	1.2e-06	1.2e-06	0.00152669
Davie	0.224	0.224	0.643	0.044	0.044	34.521	5.24e-06	5.24e-06	1.505e-05	1.03e-06	1.03e-06	0.00080783
Hertford	7.819	7.819	13.197	0.302	0.302	98.579	0.00033049	0.00033049	0.0005578	1.276e-05	1.276e-05	0.00416666
Unassigned	0.0	0.0	1.0	1.0	1.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.898	0.898	5.891	0.12	0.12	123.846	6.26e-06	6.26e-06	4.109e-05	8.4e-07	8.4e-07	0.00086394
Pamlico	2.603	2.603	3.353	0.004	0.004	13.711	0.00020545	0.00020545	0.00026464	3.2e-07	3.2e-07	0.00108216
Hoke	4.125	4.125	9.322	0.0	0.0	94.965	7.532e-05	7.532e-05	0.00017022	0.0	0.0	0.00173408
Rockingham	9.175	9.175	12.475	0.24	0.24	82.274	0.00010117	0.00010117	0.00013756	2.65e-06	2.65e-06	0.0009072
Stanly	8.842	8.842	25.332	0.0	0.0	301.337	0.00014244	0.00014244	0.00040809	0.0	0.0	0.0048544
Vance	2.823	2.823	6.974	0.12	0.12	75.976	6.332e-05	6.332e-05	0.00015643	2.69e-06	2.69e-06	0.00170419
Clay	0.427	0.427	0.529	0.858	0.858	2.716	3.833e-05	3.833e-05	4.749e-05	7.703e-05	7.703e-05	0.00024383
Chatham	2.268	2.268	2.537	0.024	0.024	43.376	3.101e-05	3.101e-05	3.469e-05	3.3e-07	3.3e-07	0.00059306
Chowan	3.227	3.227	3.252	0.0	0.0	7.702	0.00023002	0.00023002	0.00023181	0.0	0.0	0.00054901
Pender	0.878	0.878	4.334	0.0	0.0	64.142	1.412e-05	1.412e-05	6.972e-05	0.0	0.0	0.00103185
Franklin	4.274	4.274	9.019	0.08	0.08	106.651	6.326e-05	6.326e-05	0.0001335	1.18e-06	1.18e-06	0.00157861
Rutherford	3.086	3.086	13.471	0.311	0.311	184.967	4.618e-05	4.618e-05	0.00020158	4.65e-06	4.65e-06	0.00276789
Craven	3.743	3.743	11.892	0.44	0.44	147.252	3.637e-05	3.637e-05	0.00011556	4.28e-06	4.28e-06	0.00143085
Greene	2.609	2.609	2.675	0.044	0.044	13.841	0.00012417	0.00012417	0.00012731	2.09e-06	2.09e-06	0.00065872
New Hanover	5.29	5.29	7.478	0.0	0.0	180.177	2.277e-05	2.277e-05	3.219e-05	0.0	0.0	0.00077571
Union	16.914	16.914	34.655	0.138	0.138	387.301	7.17e-05	7.17e-05	0.0001469	5.8e-07	5.8e-07	0.00164175
Swain	0.109	0.109	0.566	0.044	0.044	12.659	7.65e-06	7.65e-06	3.973e-05	3.09e-06	3.09e-06	0.00088866
Haywood	0.539	0.539	0.773	0.004	0.004	58.399	8.7e-06	8.7e-06	1.247e-05	6e-08	6e-08	0.00094236
Dare	1.564	1.564	1.576	0.0	0.0	3.768	4.285e-05	4.285e-05	4.318e-05	0.0	0.0	0.00010323
Forsyth	15.592	15.592	48.73	1.018	1.018	606.591	4.113e-05	4.113e-05	0.00012854	2.69e-06	2.69e-06	0.00160009
Durham	4.952	4.952	23.239	0.302	0.302	399.379	1.563e-05	1.563e-05	7.337e-05	9.5e-07	9.5e-07	0.00126091
Pitt	85.533	85.533	114.567	0.356	0.356	523.436	0.00047541	0.00047541	0.00063679	1.98e-06	1.98e-06	0.00290937
Moore	9.345	9.345	10.042	0.004	0.004	81.497	9.47e-05	9.47e-05	0.00010176	4e-08	4e-08	0.00082585
Burke	0.022	0.022	10.994	0.24	0.24	200.743	2.4e-07	2.4e-07	0.00012164	2.66e-06	2.66e-06	0.00222105
Gaston	15.988	15.988	26.224	0.502	0.502	313.846	7.174e-05	7.174e-05	0.00011768	2.25e-06	2.25e-06	0.00140835
Warren	0.148	0.148	0.875	0.0	0.0	16.068	7.47e-06	7.47e-06	4.418e-05	0.0	0.0	0.00081123
Mecklenburg	41.968	41.968	100.749	2.311	2.311	1446.827	3.837e-05	3.837e-05	9.21e-05	2.11e-06	2.11e-06	0.00132263
Cleveland	11.576	11.576	24.11	1.178	1.178	233.829	0.00011855	0.00011855	0.00024691	1.206e-05	1.206e-05	0.00239468
Granville	5.62	5.62	15.174	0.991	0.991	168.708	9.349e-05	9.349e-05	0.00025242	1.649e-05	1.649e-05	0.00280642
Sampson	0.539	0.539	4.77	0.164	0.164	89.134	8.47e-06	8.47e-06	7.497e-05	2.58e-06	2.58e-06	0.00140091
Caswell	2.579	2.579	2.928	0.0	0.0	9.632	0.00011362	0.00011362	0.000129	0.0	0.0	0.00042435
Yancey	0.044	0.044	0.053	0.0	0.0	0.0	2.46e-06	2.46e-06	2.96e-06	0.0	0.0	0.0
Harnett	7.429	7.429	20.897	0.498	0.498	250.487	5.535e-05	5.535e-05	0.0001557	3.71e-06	3.71e-06	0.00186633
Watauga	4.068	4.068	8.324	0.498	0.498	0.498	7.271e-05	7.271e-05	0.00014879	8.9e-06	8.9e-06	8.9e-06
Polk	2.525	2.525	3.684	0.08	0.08	25.534	0.00012251	0.00012251	0.00017874	3.88e-06	3.88e-06	0.00123885
Orange	54.061	54.061	60.739	0.084	0.084	122.118	0.00037021	0.00037021	0.00041594	5.8e-07	5.8e-07	0.00083627
Nash	15.578	15.578	30.547	0.382	0.382	270.067	0.0001657	0.0001657	0.00032491	4.06e-06	4.06e-06	0.00287256
Jackson	0.107	0.107	0.187	0.0	0.0	22.769	2.47e-06	2.47e-06	4.32e-06	0.0	0.0	0.00052552
