Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lenoir	1.562	88.802	94.701	9.111	95.004	202.806	2.79e-05	0.00158643	0.00169181	0.00016277	0.00169723	0.00362309
Halifax	0.974	55.515	62.167	0.114	4.304	125.874	1.926e-05	0.0010977	0.00122923	2.25e-06	8.51e-05	0.00248891
McDowell	0.249	14.55	14.621	0.075	3.98	27.433	5.47e-06	0.00031973	0.00032129	1.65e-06	8.746e-05	0.00060283
Cabarrus	6.088	253.018	268.297	0.082	3.412	295.721	2.881e-05	0.0011972	0.00126949	3.9e-07	1.614e-05	0.00139925
Carteret	2.895	120.304	124.871	0.0	0.0	83.464	4.164e-05	0.0017304	0.00179608	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	3.543	36.947	109.905	0.0	0.0007586	0.00081251	6.02e-05	0.00062775	0.00186735
Rowan	10.566	439.113	453.509	1.37	38.28	321.704	7.48e-05	0.0031085	0.00321041	9.7e-06	0.00027099	0.00227736
Bladen	0.419	17.421	17.801	0.139	4.225	35.502	1.262e-05	0.00052489	0.00053634	4.19e-06	0.0001273	0.00106966
Alleghany	1.109	41.786	244.786	0.139	4.225	4.225	9.936e-05	0.00374393	0.02193226	1.245e-05	0.00037855	0.00037855
Graham	0.095	3.93	5.147	0.139	4.225	4.225	1.12e-05	0.00046322	0.00060667	1.638e-05	0.000498	0.000498
Madison	0.227	12.92	13.553	3.838	178.418	189.976	1.043e-05	0.00059367	0.00062275	0.00017635	0.00819823	0.00872931
Bertie	2.315	96.201	100.158	1.822	19.001	87.57	0.00012168	0.00505629	0.00526427	9.576e-05	0.00099869	0.00460265
Wake	45.866	1906.085	1962.731	2.966	76.109	1303.458	4.199e-05	0.00174501	0.00179687	2.72e-06	6.968e-05	0.00119331
Edgecombe	2.478	139.758	148.338	0.138	5.743	156.369	4.765e-05	0.0026874	0.00285238	2.65e-06	0.00011043	0.00300681
Stokes	0.289	20.638	351.638	0.0	0.0	6.556	6.36e-06	0.00045391	0.00773392	0.0	0.0	0.00014419
Guilford	7.677	418.008	452.094	0.615	22.514	684.234	1.439e-05	0.00078327	0.00084714	1.15e-06	4.219e-05	0.00128213
Northampton	0.662	28.09	365.09	0.0	0.072	1.213	3.365e-05	0.00142763	0.01855509	0.0	3.66e-06	6.165e-05
Pasquotank	0.679	48.542	54.184	0.089	4.006	107.103	1.713e-05	0.0012246	0.00136694	2.25e-06	0.00010106	0.00270196
Johnston	5.501	228.617	242.689	0.0	0.925	310.103	2.714e-05	0.001128	0.00119743	0.0	4.56e-06	0.00153005
Davie	0.007	2.477	2.896	0.008	0.564	35.041	1.6e-07	5.796e-05	6.777e-05	1.9e-07	1.32e-05	0.00082
Hertford	3.523	146.416	151.794	6.884	71.781	170.058	0.00014891	0.0061886	0.00641591	0.00029097	0.00303398	0.00718788
Unassigned	0.0	0.0	1.0	0.451	18.724	20.724	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.405	16.811	21.804	0.0	0.12	123.846	2.83e-06	0.00011727	0.0001521	0.0	8.4e-07	0.00086394
Pamlico	1.173	48.745	49.495	0.005	0.151	13.858	9.258e-05	0.00384728	0.00390647	3.9e-07	1.192e-05	0.00109376
Hoke	1.859	77.245	82.442	0.0	0.0	94.965	3.395e-05	0.00141051	0.00150541	0.0	0.0	0.00173408
Rockingham	3.958	168.086	171.386	0.137	5.164	87.198	4.364e-05	0.00185341	0.0018898	1.51e-06	5.694e-05	0.0009615
Stanly	0.032	68.645	85.135	0.0	0.0	301.337	5.2e-07	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	1.272	52.861	57.012	0.054	2.247	78.103	2.853e-05	0.0011857	0.00127881	1.21e-06	5.04e-05	0.0017519
Clay	0.093	5.661	5.763	0.387	16.068	17.926	8.35e-06	0.00050821	0.00051737	3.474e-05	0.0014425	0.0016093
Chatham	1.022	42.466	42.735	0.027	0.808	44.16	1.397e-05	0.00058062	0.0005843	3.7e-07	1.105e-05	0.00060378
Chowan	1.454	60.421	60.446	0.0	0.0	7.702	0.00010364	0.00430686	0.00430865	0.0	0.0	0.00054901
Franklin	1.926	80.036	84.781	0.036	1.498	108.069	2.851e-05	0.00118467	0.0012549	5.3e-07	2.217e-05	0.0015996
Rutherford	0.853	46.458	56.843	0.14	5.825	190.481	1.276e-05	0.00069521	0.00085061	2.09e-06	8.717e-05	0.0028504
Greene	1.176	48.858	48.924	0.05	1.512	15.309	5.597e-05	0.00232524	0.00232838	2.38e-06	7.196e-05	0.00072858
New Hanover	1.411	78.465	80.653	0.0	0.0	180.177	6.07e-06	0.00033781	0.00034723	0.0	0.0	0.00077571
Union	0.061	131.307	149.048	0.062	2.58	389.743	2.6e-07	0.0005566	0.00063181	2.6e-07	1.094e-05	0.0016521
Swain	0.049	2.039	2.496	0.05	1.512	14.127	3.44e-06	0.00014314	0.00017522	3.51e-06	0.00010614	0.00099172
Haywood	0.004	4.841	5.075	0.0	0.014	58.409	6e-08	7.812e-05	8.189e-05	0.0	2.3e-07	0.00094252
Dare	0.705	29.296	29.308	0.0	0.0	3.768	1.931e-05	0.00080261	0.00080294	0.0	0.0	0.00010323
Forsyth	6.727	285.652	318.79	0.459	19.058	624.631	1.774e-05	0.0007535	0.00084091	1.21e-06	5.027e-05	0.00164767
Durham	2.231	92.731	111.018	6.884	71.781	470.858	7.04e-06	0.00029277	0.0003505	2.173e-05	0.00022663	0.00148658
Pitt	38.539	1601.607	1630.641	4.596	59.053	582.133	0.00021421	0.00890207	0.00906345	2.555e-05	0.00032823	0.00323562
Moore	4.211	174.992	175.689	0.0	0.014	81.507	4.267e-05	0.00177329	0.00178036	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	5.466	57.0	257.503	0.0	1.64e-06	0.00012303	6.048e-05	0.00063066	0.00284905
Gaston	6.382	281.747	291.983	0.226	9.402	322.746	2.864e-05	0.00126431	0.00131025	1.01e-06	4.219e-05	0.00144829
Warren	0.03	1.861	2.588	0.0	0.0	16.068	1.51e-06	9.396e-05	0.00013066	0.0	0.0	0.00081123
Mecklenburg	18.91	785.847	844.628	1.041	43.275	1487.791	1.729e-05	0.00071839	0.00077212	9.5e-07	3.956e-05	0.00136008
Cleveland	2.311	145.744	158.278	26.826	279.735	512.386	2.367e-05	0.00149259	0.00162095	0.00027473	0.00286482	0.00524744
Granville	2.243	99.044	108.598	0.175	12.506	180.223	3.731e-05	0.00164758	0.0018065	2.91e-06	0.00020803	0.00299797
Sampson	0.243	10.088	14.319	0.074	3.079	92.049	3.82e-06	0.00015855	0.00022505	1.16e-06	4.839e-05	0.00144672
Caswell	1.162	48.296	48.645	0.0	0.0	9.632	5.119e-05	0.00212776	0.00214314	0.0	0.0	0.00042435
Yancey	0.007	0.559	0.568	0.0	0.0	0.0	3.9e-07	3.122e-05	3.173e-05	0.0	0.0	0.0
Harnett	3.347	139.104	152.572	0.224	9.317	259.306	2.494e-05	0.00103643	0.00113678	1.67e-06	6.942e-05	0.00193203
Watauga	1.23	63.429	67.685	0.224	9.317	9.317	2.199e-05	0.00113377	0.00120985	4e-06	0.00016654	0.00016654
Polk	1.089	46.26	47.419	0.079	2.506	27.96	5.284e-05	0.00224443	0.00230066	3.83e-06	0.00012159	0.00135656
Orange	24.358	1012.286	1018.964	0.0	0.272	122.306	0.0001668	0.00693218	0.00697792	0.0	1.86e-06	0.00083756
Nash	7.019	291.69	306.659	0.0	1.294	270.979	7.466e-05	0.00310256	0.00326177	0.0	1.376e-05	0.00288226
Jackson	0.048	2.007	2.087	0.0	0.0	22.769	1.11e-06	4.632e-05	4.817e-05	0.0	0.0	0.00052552
