Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	1.0	0.221	22.564	24.564	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.198	20.259	25.252	0.0	0.12	123.846	1.38e-06	0.00014132	0.00017616	0.0	8.4e-07	0.00086394
Pamlico	0.575	58.745	59.495	0.003	0.196	13.903	4.538e-05	0.00463654	0.00469574	2.4e-07	1.547e-05	0.00109732
Hoke	0.911	93.09	98.287	0.0	0.0	94.965	1.664e-05	0.00169984	0.00179474	0.0	0.0	0.00173408
Rockingham	1.898	201.593	204.893	0.072	6.359	88.393	2.093e-05	0.00222288	0.00225927	7.9e-07	7.012e-05	0.00097467
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.624	63.704	67.855	0.027	2.709	78.565	1.4e-05	0.00142892	0.00152203	6.1e-07	6.076e-05	0.00176226
Clay	0.033	6.37	6.472	0.19	19.364	21.222	2.96e-06	0.00057186	0.00058102	1.706e-05	0.0017384	0.0019052
Chatham	0.501	51.178	51.447	0.015	1.05	44.402	6.85e-06	0.00069974	0.00070341	2.1e-07	1.436e-05	0.00060709
Chowan	0.713	72.816	72.841	0.0	0.0	7.702	5.082e-05	0.00519039	0.00519217	0.0	0.0	0.00054901
Franklin	0.944	96.453	101.198	0.018	1.805	108.376	1.397e-05	0.00142766	0.0014979	2.7e-07	2.672e-05	0.00160414
Rutherford	0.392	53.401	63.786	0.069	7.02	191.676	5.87e-06	0.00079911	0.00095451	1.03e-06	0.00010505	0.00286828
Greene	0.576	58.879	58.945	0.028	1.963	15.76	2.741e-05	0.00280216	0.0028053	1.33e-06	9.342e-05	0.00075005
New Hanover	0.651	90.041	92.229	0.0	0.0	180.177	2.8e-06	0.00038765	0.00039707	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.03	3.11	390.273	0.0	0.0005566	0.00063181	1.3e-07	1.318e-05	0.00165434
Swain	0.024	2.458	2.915	0.028	1.963	14.578	1.68e-06	0.00017255	0.00020463	1.97e-06	0.0001378	0.00102338
Dare	0.346	35.306	35.318	0.0	0.0	3.768	9.48e-06	0.00096726	0.00096759	0.0	0.0	0.00010323
Forsyth	3.225	342.594	375.732	0.225	22.966	628.539	8.51e-06	0.00090371	0.00099112	5.9e-07	6.058e-05	0.00165798
Durham	1.094	111.753	130.04	6.077	153.293	552.37	3.45e-06	0.00035282	0.00041056	1.919e-05	0.00048397	0.00174393
Pitt	18.897	1930.143	1959.177	3.615	108.81	631.89	0.00010503	0.01072814	0.01088952	2.009e-05	0.00060479	0.00351218
Moore	2.065	210.889	211.586	0.0	0.014	81.507	2.093e-05	0.00213706	0.00214412	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	4.826	121.73	322.233	0.0	1.64e-06	0.00012303	5.34e-05	0.00134684	0.00356523
Gaston	2.964	334.83	345.066	0.111	11.331	324.675	1.33e-05	0.00150252	0.00154845	5e-07	5.085e-05	0.00145695
Warren	0.006	2.049	2.776	0.0	0.0	16.068	3e-07	0.00010345	0.00014015	0.0	0.0	0.00081123
Mecklenburg	9.272	947.047	1005.828	0.511	52.153	1496.669	8.48e-06	0.00086575	0.00091949	4.7e-07	4.768e-05	0.00136819
Cleveland	0.466	160.417	172.951	23.681	597.39	830.041	4.77e-06	0.00164286	0.00177122	0.00024252	0.00611798	0.0085006
Granville	1.042	117.704	127.258	0.009	13.421	181.138	1.733e-05	0.00195798	0.00211691	1.5e-07	0.00022326	0.00301319
Sampson	0.119	12.156	16.387	0.036	3.711	92.681	1.87e-06	0.00019105	0.00025755	5.7e-07	5.833e-05	0.00145665
Caswell	0.57	58.204	58.553	0.0	0.0	9.632	2.511e-05	0.00256428	0.00257965	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	1.641	167.638	181.106	0.11	11.23	261.219	1.223e-05	0.00124904	0.00134938	8.2e-07	8.367e-05	0.00194629
Watauga	0.56	73.231	77.487	0.11	11.23	11.23	1.001e-05	0.00130898	0.00138506	1.97e-06	0.00020073	0.00020073
Polk	0.522	55.482	56.641	0.044	3.218	28.672	2.533e-05	0.00269186	0.0027481	2.13e-06	0.00015613	0.0013911
Orange	11.943	1219.934	1226.612	0.0	0.272	122.306	8.179e-05	0.00835417	0.0083999	0.0	1.86e-06	0.00083756
Nash	3.441	351.523	366.492	0.0	1.294	270.979	3.66e-05	0.00373897	0.00389819	0.0	1.376e-05	0.00288226
Jackson	0.024	2.417	2.497	0.0	0.0	22.769	5.5e-07	5.579e-05	5.763e-05	0.0	0.0	0.00052552
