Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Warren	0.0	2.061	2.788	0.0	0.0	16.068	0.0	0.00010405	0.00014076	0.0	0.0	0.00081123
Mecklenburg	3.467	1032.802	1091.583	0.191	56.876	1501.392	3.17e-06	0.00094415	0.00099788	1.7e-07	5.199e-05	0.00137251
Cleveland	0.0	161.376	173.91	13.208	871.739	1104.39	0.0	0.00165268	0.00178104	0.00013527	0.00892764	0.01131026
Granville	0.396	127.55	137.104	0.0	13.443	181.16	6.59e-06	0.00212177	0.0022807	0.0	0.00022362	0.00301356
Sampson	0.045	13.257	17.488	0.014	4.047	93.017	7.1e-07	0.00020836	0.00027486	2.2e-07	6.361e-05	0.00146193
Caswell	0.213	63.475	63.824	0.0	0.0	9.632	9.38e-06	0.0027965	0.00281188	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.614	182.817	196.285	0.041	12.247	262.236	4.57e-06	0.00136213	0.00146248	3.1e-07	9.125e-05	0.00195386
Watauga	0.161	78.16	82.416	0.041	12.247	12.247	2.88e-06	0.00139709	0.00147316	7.3e-07	0.00021891	0.00021891
Polk	0.198	60.364	61.523	0.017	3.64	29.094	9.61e-06	0.00292873	0.00298496	8.2e-07	0.0001766	0.00141158
Orange	4.466	1330.401	1337.079	0.0	0.272	122.306	3.058e-05	0.00911065	0.00915638	0.0	1.86e-06	0.00083756
Nash	1.287	383.356	398.325	0.0	1.294	270.979	1.369e-05	0.00407756	0.00423678	0.0	1.376e-05	0.00288226
Jackson	0.009	2.634	2.714	0.0	0.0	22.769	2.1e-07	6.079e-05	6.264e-05	0.0	0.0	0.00052552
