Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stokes	58.0	0.0	0.0	58.0	0.00127565	0.0	290.0	116.0	72.5	0.00637825	0.0025513	0.0015945625
Pasquotank	100.0	9.0	0.0	91.0	0.00252277	0.00022705	3000.0	1384.61538462	900.0	0.0756833333333	0.0349307692308	0.022705
Hoke	214.0	1.0	0.0	213.0	0.00390768	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	483.0	3.0	0.0	480.0	0.00704523	4.376e-05	1000.0	461.538461538	300.0	0.0145866666667	0.00673230769231	0.004376
Alamance	305.0	23.0	0.0	282.0	0.00183254	0.00013819	7666.66666667	3538.46153846	2300.0	0.0460633333333	0.02126	0.013819
Moore	213.0	10.0	0.0	203.0	0.00215845	0.00010134	3333.33333333	1538.46153846	1000.0	0.03378	0.0155907692308	0.010134
Washington	27.0	3.0	0.0	24.0	0.00227675	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	707.0	16.0	0.0	691.0	0.01201237	0.00027185	5333.33333333	2461.53846154	1600.0	0.0906166666667	0.0418230769231	0.027185
Durham	1379.0	46.0	0.0	1333.0	0.00435374	0.00014523	15333.3333333	7076.92307692	4600.0	0.04841	0.0223430769231	0.014523
Camden	3.0	0.0	0.0	3.0	0.00028011	0.0	15.0	6.0	3.75	0.00140055	0.00056022	0.0003501375
New Hanover	168.0	4.0	0.0	164.0	0.00072328	1.722e-05	1333.33333333	615.384615385	400.0	0.00574	0.00264923076923	0.001722
Polk	35.0	4.0	0.0	31.0	0.00169812	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	54.0	2.0	0.0	52.0	0.00272631	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097
Watauga	14.0	0.0	0.0	14.0	0.00025025	0.0	70.0	28.0	17.5	0.00125125	0.0005005	0.0003128125
Jackson	27.0	1.0	0.0	26.0	0.00062317	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	11.0	0.0	0.0	11.0	0.0003215	0.0	55.0	22.0	13.75	0.0016075	0.000643	0.000401875
Caldwell	114.0	2.0	0.0	112.0	0.00138975	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438
Onslow	98.0	2.0	0.0	96.0	0.00049574	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	258.0	8.0	0.0	250.0	0.00429177	0.00013308	2666.66666667	1230.76923077	800.0	0.04436	0.0204738461538	0.013308
Orange	314.0	40.0	0.0	274.0	0.00215029	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392
Burke	337.0	15.0	0.0	322.0	0.00372862	0.00016596	5000.0	2307.69230769	1500.0	0.05532	0.0255323076923	0.016596
Lee	376.0	3.0	0.0	373.0	0.0061186	4.882e-05	1000.0	461.538461538	300.0	0.0162733333333	0.00751076923077	0.004882
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125
Buncombe	279.0	20.0	0.0	259.0	0.00107679	7.719e-05	6666.66666667	3076.92307692	2000.0	0.02573	0.0118753846154	0.007719
Guilford	1143.0	54.0	0.0	1089.0	0.00214177	0.00010119	18000.0	8307.69230769	5400.0	0.03373	0.0155676923077	0.010119
Cabarrus	457.0	22.0	0.0	435.0	0.00216237	0.0001041	7333.33333333	3384.61538462	2200.0	0.0347	0.0160153846154	0.01041
Wake	1523.0	36.0	0.0	1487.0	0.0013943	3.296e-05	12000.0	5538.46153846	3600.0	0.0109866666667	0.00507076923077	0.003296
Chatham	588.0	26.0	0.0	562.0	0.00803949	0.00035549	8666.66666667	4000.0	2600.0	0.118496666667	0.0546907692308	0.035549
Beaufort	36.0	0.0	0.0	36.0	0.00076467	0.0	180.0	72.0	45.0	0.00382335	0.00152934	0.0009558375
Vance	266.0	19.0	0.0	247.0	0.00596653	0.00042618	6333.33333333	2923.07692308	1900.0	0.14206	0.0655661538462	0.042618
Rutherford	174.0	7.0	0.0	167.0	0.00260378	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	278.0	21.0	0.0	257.0	0.00207132	0.00015647	7000.0	3230.76923077	2100.0	0.0521566666667	0.0240723076923	0.015647
Davie	79.0	2.0	0.0	77.0	0.00184869	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	66.0	2.0	0.0	64.0	0.00314106	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	74.0	1.0	0.0	73.0	0.00119044	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	1022.0	9.0	0.0	1013.0	0.00269587	2.374e-05	3000.0	1384.61538462	900.0	0.00791333333333	0.00365230769231	0.002374
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	18.0	1.0	0.0	17.0	0.00051013	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	16.0	0.0	0.0	16.0	0.00114049	0.0	80.0	32.0	20.0	0.00570245	0.00228098	0.0014256125
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975
Gaston	255.0	7.0	0.0	248.0	0.00114429	3.141e-05	2333.33333333	1076.92307692	700.0	0.01047	0.00483230769231	0.003141
Northampton	149.0	12.0	0.0	137.0	0.00757268	0.00060988	4000.0	1846.15384615	1200.0	0.203293333333	0.0938276923077	0.060988
Swain	10.0	0.0	0.0	10.0	0.000702	0.0	50.0	20.0	12.5	0.00351	0.001404	0.0008775
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	54.0	4.0	0.0	50.0	0.00086992	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	197.0	7.0	0.0	190.0	0.00351937	0.00012505	2333.33333333	1076.92307692	700.0	0.0416833333333	0.0192384615385	0.012505
Hertford	72.0	1.0	0.0	71.0	0.00304324	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	69.0	0.0	0.0	69.0	0.00198219	0.0	345.0	138.0	86.25	0.00991095	0.00396438	0.0024777375
Richmond	153.0	2.0	0.0	151.0	0.00340856	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	361.0	11.0	0.0	350.0	0.00216668	6.602e-05	3666.66666667	1692.30769231	1100.0	0.0220066666667	0.0101569230769	0.006602
Columbus	306.0	24.0	0.0	282.0	0.00549816	0.00043123	8000.0	3692.30769231	2400.0	0.143743333333	0.0663430769231	0.043123
Mecklenburg	3478.0	80.0	0.0	3398.0	0.00317945	7.313e-05	26666.6666667	12307.6923077	8000.0	0.0243766666667	0.0112507692308	0.007313
Bertie	115.0	4.0	0.0	111.0	0.00604436	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	28.0	0.0	0.0	28.0	0.00074961	0.0	140.0	56.0	35.0	0.00374805	0.00149922	0.0009370125
Lincoln	61.0	0.0	0.0	61.0	0.00072818	0.0	305.0	122.0	76.25	0.0036409	0.00145636	0.000910225
Sampson	409.0	4.0	0.0	405.0	0.00642819	6.287e-05	1333.33333333	615.384615385	400.0	0.0209566666667	0.00967230769231	0.006287
Edgecombe	190.0	9.0	0.0	181.0	0.00365349	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	35.0	0.0	0.0	35.0	0.00129108	0.0	175.0	70.0	43.75	0.0064554	0.00258216	0.00161385
Craven	192.0	4.0	0.0	188.0	0.00186567	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	236.0	6.0	0.0	230.0	0.00132261	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	151.0	22.0	0.0	129.0	0.00223505	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	37.0	9.0	0.0	28.0	0.00053219	0.00012945	3000.0	1384.61538462	900.0	0.04315	0.0199153846154	0.012945
Johnston	365.0	20.0	0.0	345.0	0.00180091	9.868e-05	6666.66666667	3076.92307692	2000.0	0.0328933333333	0.0151815384615	0.009868
Nash	184.0	4.0	0.0	180.0	0.00195711	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	55.0	1.0	0.0	54.0	0.00242312	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	73.0	2.0	0.0	71.0	0.00074761	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	157.0	1.0	0.0	156.0	0.00310436	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	600.0	18.0	0.0	582.0	0.00180543	5.416e-05	6000.0	2769.23076923	1800.0	0.0180533333333	0.00833230769231	0.005416
Rockingham	73.0	2.0	0.0	71.0	0.00080494	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	613.0	27.0	0.0	586.0	0.00433945	0.00019113	9000.0	4153.84615385	2700.0	0.06371	0.0294046153846	0.019113
Alleghany	14.0	0.0	0.0	14.0	0.00125437	0.0	70.0	28.0	17.5	0.00627185	0.00250874	0.0015679625
McDowell	52.0	1.0	0.0	51.0	0.00114268	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	44.0	0.0	0.0	44.0	0.00071001	0.0	220.0	88.0	55.0	0.00355005	0.00142002	0.0008875125
Pamlico	10.0	0.0	0.0	10.0	0.00078927	0.0	50.0	20.0	12.5	0.00394635	0.00157854	0.0009865875
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	267.0	2.0	0.0	265.0	0.00148404	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	61.0	4.0	0.0	57.0	0.00269066	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	9.0	0.0	0.0	9.0	0.0006	0.0	45.0	18.0	11.25	0.003	0.0012	0.00075
Gates	24.0	1.0	0.0	23.0	0.00207379	8.641e-05	333.333333333	153.846153846	100.0	0.0288033333333	0.0132938461538	0.008641
Person	39.0	1.0	0.0	38.0	0.00098717	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	11.0	0.0	0.0	11.0	0.00061442	0.0	55.0	22.0	13.75	0.0030721	0.00122884	0.000768025
Surry	173.0	1.0	0.0	172.0	0.00240451	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	624.0	12.0	0.0	612.0	0.00435295	8.371e-05	4000.0	1846.15384615	1200.0	0.0279033333333	0.0128784615385	0.008371
