Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Richmond	1.458	84.782	89.265	2.102	29.491	107.169	3.248e-05	0.00188879	0.00198866	4.683e-05	0.00065701	0.00238753
Yadkin	0.337	19.16	21.524	0.0	0.014	55.289	8.98e-06	0.00051035	0.00057332	0.0	3.7e-07	0.00147268
Robeson	7.267	404.926	421.527	0.147	8.214	311.583	5.512e-05	0.00307155	0.00319748	1.12e-06	6.231e-05	0.0023635
Surry	0.769	70.075	77.799	0.215	12.004	153.147	1.069e-05	0.00097397	0.00108132	2.99e-06	0.00016684	0.00212858
Macon	0.433	32.46	34.135	0.0	0.0	30.61	1.227e-05	0.00091994	0.00096741	0.0	0.0	0.00086751
Martin	0.49	36.72	38.259	0.0	0.0	30.299	2.161e-05	0.00161969	0.00168757	0.0	0.0	0.00133647
Davidson	3.271	194.23	206.067	0.0	0.752	220.474	1.963e-05	0.00116575	0.00123679	0.0	4.51e-06	0.00132326
Person	1.725	96.136	99.343	4.939	69.3	126.327	4.366e-05	0.00243339	0.00251457	0.00012502	0.00175412	0.00319759
Perquimans	1.185	66.012	66.376	12.306	495.503	510.54	8.829e-05	0.00491819	0.00494531	0.00091685	0.03691723	0.03803755
Alamance	7.203	410.13	432.649	0.049	2.706	414.224	4.328e-05	0.00246419	0.00259949	2.9e-07	1.626e-05	0.00248879
Catawba	0.726	134.986	145.126	0.316	17.599	263.57	4.58e-06	0.00085083	0.00091474	1.99e-06	0.00011093	0.00166131
Lenoir	1.242	94.239	100.138	9.457	132.699	240.501	2.219e-05	0.00168356	0.00178895	0.00016895	0.00237064	0.0042965
Halifax	0.756	58.867	65.519	0.094	4.709	126.279	1.495e-05	0.00116398	0.00129551	1.86e-06	9.311e-05	0.00249692
McDowell	0.187	15.383	15.454	0.057	4.233	27.686	4.11e-06	0.00033804	0.0003396	1.25e-06	9.302e-05	0.00060839
Cabarrus	4.924	274.392	289.671	0.066	3.7	296.009	2.33e-05	0.00129833	0.00137063	3.1e-07	1.751e-05	0.00140062
Carteret	2.341	130.466	135.033	0.0	0.0	83.464	3.367e-05	0.00187656	0.00194225	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	3.678	51.607	124.565	0.0	0.0007586	0.00081251	6.249e-05	0.00087683	0.00211644
Rowan	8.546	476.208	490.604	1.18	43.297	326.721	6.05e-05	0.0033711	0.00347301	8.35e-06	0.0003065	0.00231287
Bladen	0.339	18.893	19.273	0.117	4.727	36.004	1.021e-05	0.00056924	0.00058069	3.53e-06	0.00014242	0.00108478
Alleghany	0.908	45.713	248.713	0.117	4.727	4.727	8.135e-05	0.00409578	0.02228411	1.048e-05	0.00042353	0.00042353
Graham	0.076	4.262	5.479	0.117	4.727	4.727	8.96e-06	0.00050236	0.0006458	1.379e-05	0.00055717	0.00055717
Madison	0.181	13.711	14.344	3.006	191.68	203.238	8.32e-06	0.00063001	0.0006591	0.00013812	0.00880761	0.00933869
Bertie	1.872	104.327	108.284	1.891	26.539	95.108	9.839e-05	0.00548339	0.00569137	9.939e-05	0.00139488	0.00499884
Wake	37.098	2067.105	2123.751	2.624	87.153	1314.502	3.396e-05	0.00189242	0.00194428	2.4e-06	7.979e-05	0.00120342
Edgecombe	1.97	148.352	156.932	0.112	6.228	156.854	3.788e-05	0.00285265	0.00301763	2.15e-06	0.00011976	0.00301613
Stokes	0.182	21.516	352.516	0.0	0.0	6.556	4e-06	0.00047322	0.00775323	0.0	0.0	0.00014419
Guilford	5.952	444.091	478.177	0.506	24.698	686.418	1.115e-05	0.00083215	0.00089602	9.5e-07	4.628e-05	0.00128622
Northampton	0.534	30.41	367.41	0.0	0.072	1.213	2.714e-05	0.00154554	0.018673	0.0	3.66e-06	6.165e-05
Pasquotank	0.428	50.605	56.247	0.071	4.316	107.413	1.08e-05	0.00127665	0.00141898	1.79e-06	0.00010888	0.00270978
Johnston	4.45	247.93	262.002	0.0	0.925	310.103	2.196e-05	0.00122329	0.00129272	0.0	4.56e-06	0.00153005
Davie	0.002	2.488	2.907	0.005	0.587	35.064	5e-08	5.822e-05	6.803e-05	1.2e-07	1.374e-05	0.00082054
Hertford	2.85	158.785	164.163	7.145	100.261	198.538	0.00012046	0.0067114	0.00693871	0.000302	0.00423775	0.00839165
Unassigned	0.0	0.0	1.0	0.364	20.304	22.304	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.327	18.231	23.224	0.0	0.12	123.846	2.28e-06	0.00012718	0.00016201	0.0	8.4e-07	0.00086394
Pamlico	0.949	52.864	53.614	0.004	0.169	13.876	7.49e-05	0.00417238	0.00423157	3.2e-07	1.334e-05	0.00109519
Hoke	1.503	83.77	88.967	0.0	0.0	94.965	2.745e-05	0.00152965	0.00162455	0.0	0.0	0.00173408
Rockingham	3.196	181.971	185.271	0.112	5.649	87.683	3.524e-05	0.00200652	0.0020429	1.23e-06	6.229e-05	0.00096684
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	1.029	57.327	61.478	0.044	2.437	78.293	2.308e-05	0.00128588	0.00137899	9.9e-07	5.466e-05	0.00175616
Clay	0.072	5.979	6.081	0.313	17.426	19.284	6.46e-06	0.00053676	0.00054592	2.81e-05	0.00156441	0.00173121
Chatham	0.826	46.053	46.322	0.022	0.904	44.256	1.129e-05	0.00062966	0.00063334	3e-07	1.236e-05	0.00060509
Chowan	1.176	65.525	65.55	0.0	0.0	7.702	8.383e-05	0.00467068	0.00467246	0.0	0.0	0.00054901
Franklin	1.558	86.797	91.542	0.029	1.624	108.195	2.306e-05	0.00128474	0.00135497	4.3e-07	2.404e-05	0.00160147
Rutherford	0.662	49.357	59.742	0.113	6.317	190.973	9.91e-06	0.00073859	0.00089399	1.69e-06	9.453e-05	0.00285776
Greene	0.951	52.985	53.051	0.042	1.692	15.489	4.526e-05	0.00252165	0.0025248	2e-06	8.053e-05	0.00073715
New Hanover	1.113	83.317	85.505	0.0	0.0	180.177	4.79e-06	0.0003587	0.00036812	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.05	2.798	389.961	0.0	0.0005566	0.00063181	2.1e-07	1.186e-05	0.00165302
Swain	0.04	2.211	2.668	0.042	1.692	14.307	2.81e-06	0.00015521	0.00018729	2.95e-06	0.00011878	0.00100435
Dare	0.57	31.77	31.782	0.0	0.0	3.768	1.562e-05	0.00087039	0.00087072	0.0	0.0	0.00010323
Forsyth	5.431	309.248	342.386	0.371	20.668	626.241	1.433e-05	0.00081574	0.00090316	9.8e-07	5.452e-05	0.00165192
Durham	1.805	100.565	118.852	7.145	100.261	499.338	5.7e-06	0.0003175	0.00037524	2.256e-05	0.00031654	0.0015765
Pitt	31.172	1736.907	1765.941	4.418	77.089	600.169	0.00017326	0.0096541	0.00981547	2.456e-05	0.00042848	0.00333587
Moore	3.406	189.775	190.472	0.0	0.014	81.507	3.451e-05	0.0019231	0.00193016	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	5.674	79.617	280.12	0.0	1.64e-06	0.00012303	6.278e-05	0.00088089	0.00309929
Gaston	5.121	304.067	314.303	0.183	10.197	323.541	2.298e-05	0.00136447	0.0014104	8.2e-07	4.576e-05	0.00145186
Warren	0.02	1.955	2.682	0.0	0.0	16.068	1.01e-06	9.87e-05	0.00013541	0.0	0.0	0.00081123
Mecklenburg	15.295	852.233	911.014	0.842	46.931	1491.447	1.398e-05	0.00077908	0.00083281	7.7e-07	4.29e-05	0.00136342
Cleveland	1.552	153.062	165.596	27.846	390.725	623.376	1.589e-05	0.00156754	0.0016959	0.00028518	0.00400148	0.00638411
Granville	1.8	106.89	116.444	0.11	13.038	180.755	2.994e-05	0.00177809	0.00193702	1.83e-06	0.00021688	0.00300682
Sampson	0.196	10.939	15.17	0.06	3.339	92.309	3.08e-06	0.00017193	0.00023842	9.4e-07	5.248e-05	0.00145081
Caswell	0.94	52.377	52.726	0.0	0.0	9.632	4.141e-05	0.00230756	0.00232294	0.0	0.0	0.00042435
Yancey	0.003	0.577	0.586	0.0	0.0	0.0	1.7e-07	3.223e-05	3.273e-05	0.0	0.0	0.0
Harnett	2.707	150.855	164.323	0.181	10.104	260.093	2.017e-05	0.00112399	0.00122434	1.35e-06	7.528e-05	0.0019379
Watauga	0.922	67.535	71.791	0.181	10.104	10.104	1.648e-05	0.00120717	0.00128324	3.24e-06	0.00018061	0.00018061
Polk	0.88	50.082	51.241	0.066	2.791	28.245	4.27e-05	0.00242987	0.0024861	3.2e-06	0.00013541	0.00137038
Orange	19.702	1097.801	1104.479	0.0	0.272	122.306	0.00013492	0.00751779	0.00756353	0.0	1.86e-06	0.00083756
Nash	5.677	316.331	331.3	0.0	1.294	270.979	6.038e-05	0.00336465	0.00352387	0.0	1.376e-05	0.00288226
Jackson	0.039	2.176	2.256	0.0	0.0	22.769	9e-07	5.022e-05	5.207e-05	0.0	0.0	0.00052552
