Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chatham	512.0	24.0	0.0	488.0	0.00700037	0.00032814	8000.0	3692.30769231	2400.0	0.10938	0.0504830769231	0.032814
Beaufort	30.0	0.0	0.0	30.0	0.00063723	0.0	150.0	60.0	37.5	0.00318615	0.00127446	0.0007965375
Vance	195.0	17.0	0.0	178.0	0.00437396	0.00038132	5666.66666667	2615.38461538	1700.0	0.127106666667	0.0586646153846	0.038132
Rutherford	153.0	7.0	0.0	146.0	0.00228953	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	247.0	17.0	0.0	230.0	0.00184034	0.00012666	5666.66666667	2615.38461538	1700.0	0.04222	0.0194861538462	0.012666
Davie	46.0	2.0	0.0	44.0	0.00107645	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	51.0	1.0	0.0	50.0	0.00242718	4.759e-05	333.333333333	153.846153846	100.0	0.0158633333333	0.00732153846154	0.004759
Pender	49.0	1.0	0.0	48.0	0.00078826	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	698.0	7.0	0.0	691.0	0.00184121	1.846e-05	2333.33333333	1076.92307692	700.0	0.00615333333333	0.00284	0.001846
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	5.0	1.0	0.0	4.0	0.0001417	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	15.0	0.0	0.0	15.0	0.00106921	0.0	75.0	30.0	18.75	0.00534605	0.00213842	0.0013365125
Madison	2.0	0.0	0.0	2.0	9.19e-05	0.0	10.0	4.0	2.5	0.0004595	0.0001838	0.000114875
Gaston	208.0	6.0	0.0	202.0	0.00093338	2.692e-05	2000.0	923.076923077	600.0	0.00897333333333	0.00414153846154	0.002692
Northampton	130.0	10.0	0.0	120.0	0.00660703	0.00050823	3333.33333333	1538.46153846	1000.0	0.16941	0.0781892307692	0.050823
Swain	6.0	0.0	0.0	6.0	0.0004212	0.0	30.0	12.0	7.5	0.002106	0.0008424	0.0005265
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	32.0	4.0	0.0	28.0	0.00051551	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	158.0	5.0	0.0	153.0	0.00282264	8.932e-05	1666.66666667	769.230769231	500.0	0.0297733333333	0.0137415384615	0.008932
Hertford	53.0	1.0	0.0	52.0	0.00224016	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	53.0	0.0	0.0	53.0	0.00152255	0.0	265.0	106.0	66.25	0.00761275	0.0030451	0.0019031875
Richmond	115.0	2.0	0.0	113.0	0.00256199	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	293.0	10.0	0.0	283.0	0.00175856	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002
Columbus	250.0	20.0	0.0	230.0	0.00449196	0.00035936	6666.66666667	3076.92307692	2000.0	0.119786666667	0.0552861538462	0.035936
Mecklenburg	2652.0	64.0	0.0	2588.0	0.00242435	5.851e-05	21333.3333333	9846.15384615	6400.0	0.0195033333333	0.00900153846154	0.005851
Bertie	89.0	3.0	0.0	86.0	0.00467781	0.00015768	1000.0	461.538461538	300.0	0.05256	0.0242584615385	0.015768
Alexander	21.0	0.0	0.0	21.0	0.0005622	0.0	105.0	42.0	26.25	0.002811	0.0011244	0.00070275
Lincoln	48.0	0.0	0.0	48.0	0.000573	0.0	240.0	96.0	60.0	0.002865	0.001146	0.00071625
Sampson	259.0	1.0	0.0	258.0	0.00407066	1.572e-05	333.333333333	153.846153846	100.0	0.00524	0.00241846153846	0.001572
Edgecombe	171.0	9.0	0.0	162.0	0.00328815	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	28.0	0.0	0.0	28.0	0.00103287	0.0	140.0	56.0	35.0	0.00516435	0.00206574	0.0012910875
Craven	129.0	4.0	0.0	125.0	0.0012535	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	192.0	6.0	0.0	186.0	0.00107602	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	124.0	22.0	0.0	102.0	0.00183541	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	36.0	3.0	0.0	33.0	0.00051781	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	259.0	19.0	0.0	240.0	0.00127791	9.375e-05	6333.33333333	2923.07692308	1900.0	0.03125	0.0144230769231	0.009375
Nash	153.0	3.0	0.0	150.0	0.00162738	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	44.0	1.0	0.0	43.0	0.0019385	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	55.0	2.0	0.0	53.0	0.00056326	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	113.0	1.0	0.0	112.0	0.00223435	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	471.0	12.0	0.0	459.0	0.00141727	3.611e-05	4000.0	1846.15384615	1200.0	0.0120366666667	0.00555538461538	0.003611
Rockingham	46.0	2.0	0.0	44.0	0.00050722	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	540.0	27.0	0.0	513.0	0.00382268	0.00019113	9000.0	4153.84615385	2700.0	0.06371	0.0294046153846	0.019113
Alleghany	12.0	0.0	0.0	12.0	0.00107517	0.0	60.0	24.0	15.0	0.00537585	0.00215034	0.0013439625
McDowell	32.0	1.0	0.0	31.0	0.00070319	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	26.0	0.0	0.0	26.0	0.00041955	0.0	130.0	52.0	32.5	0.00209775	0.0008391	0.0005244375
Pamlico	9.0	0.0	0.0	9.0	0.00071034	0.0	45.0	18.0	11.25	0.0035517	0.00142068	0.000887925
Dare	22.0	1.0	0.0	21.0	0.00060272	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	23.0	3.0	0.0	20.0	0.00238663	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	213.0	2.0	0.0	211.0	0.0011839	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	36.0	4.0	0.0	32.0	0.00158793	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	8.0	0.0	0.0	8.0	0.00053333	0.0	40.0	16.0	10.0	0.00266665	0.00106666	0.0006666625
Gates	14.0	0.0	0.0	14.0	0.00120971	0.0	70.0	28.0	17.5	0.00604855	0.00241942	0.0015121375
Person	33.0	1.0	0.0	32.0	0.0008353	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	10.0	0.0	0.0	10.0	0.00055857	0.0	50.0	20.0	12.5	0.00279285	0.00111714	0.0006982125
Surry	95.0	1.0	0.0	94.0	0.0013204	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	461.0	6.0	0.0	455.0	0.00321588	4.186e-05	2000.0	923.076923077	600.0	0.0139533333333	0.00644	0.004186
