Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madison	11.0	0.0	0.0	11.0	0.00050545	0.0	55.0	22.0	13.75	0.00252725	0.0010109	0.0006318125
Gaston	972.0	12.0	0.0	960.0	0.00436176	5.385e-05	4000.0	1846.15384615	1200.0	0.01795	0.00828461538462	0.005385
Northampton	193.0	15.0	0.0	178.0	0.0098089	0.00076235	5000.0	2307.69230769	1500.0	0.254116666667	0.117284615385	0.076235
Swain	51.0	0.0	0.0	51.0	0.0035802	0.0	255.0	102.0	63.75	0.017901	0.0071604	0.00447525
Hyde	9.0	0.0	0.0	9.0	0.00172084	0.0	45.0	18.0	11.25	0.0086042	0.00344168	0.00215105
Stanly	340.0	5.0	0.0	335.0	0.00547725	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	9.0	0.0	0.0	9.0	0.00106082	0.0	45.0	18.0	11.25	0.0053041	0.00212164	0.001326025
Lenoir	358.0	10.0	0.0	348.0	0.0063956	0.00017865	3333.33333333	1538.46153846	1000.0	0.05955	0.0274846153846	0.017865
Hertford	160.0	10.0	0.0	150.0	0.00676275	0.00042267	3333.33333333	1538.46153846	1000.0	0.14089	0.0650261538462	0.042267
Scotland	133.0	2.0	0.0	131.0	0.00382074	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	257.0	5.0	0.0	252.0	0.00572549	0.00011139	1666.66666667	769.230769231	500.0	0.03713	0.0171369230769	0.011139
Davidson	908.0	15.0	0.0	893.0	0.00544972	9.003e-05	5000.0	2307.69230769	1500.0	0.03001	0.0138507692308	0.009003
Columbus	502.0	37.0	0.0	465.0	0.00901985	0.00066481	12333.3333333	5692.30769231	3700.0	0.221603333333	0.102278461538	0.066481
Mecklenburg	10287.0	145.0	0.0	10142.0	0.00940396	0.00013255	48333.3333333	22307.6923077	14500.0	0.0441833333333	0.0203923076923	0.013255
Bertie	141.0	4.0	0.0	137.0	0.00741091	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	88.0	0.0	0.0	88.0	0.0023559	0.0	440.0	176.0	110.0	0.0117795	0.0047118	0.002944875
Lincoln	232.0	2.0	0.0	230.0	0.00276949	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	986.0	6.0	0.0	980.0	0.01549681	9.43e-05	2000.0	923.076923077	600.0	0.0314333333333	0.0145076923077	0.00943
Edgecombe	302.0	9.0	0.0	293.0	0.00580713	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	52.0	1.0	0.0	51.0	0.00191818	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	350.0	6.0	0.0	344.0	0.00340096	5.83e-05	2000.0	923.076923077	600.0	0.0194333333333	0.00896923076923	0.00583
Iredell	707.0	9.0	0.0	698.0	0.00396223	5.044e-05	3000.0	1384.61538462	900.0	0.0168133333333	0.00776	0.005044
Franklin	326.0	21.0	0.0	305.0	0.00482534	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	77.0	3.0	0.0	74.0	0.00110753	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	1346.0	29.0	0.0	1317.0	0.00664117	0.00014309	9666.66666667	4461.53846154	2900.0	0.0476966666667	0.0220138461538	0.014309
Nash	403.0	4.0	0.0	399.0	0.0042865	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	8.0	0.0	0.0	8.0	0.00193658	0.0	40.0	16.0	10.0	0.0096829	0.00387316	0.002420725
Caswell	134.0	1.0	0.0	133.0	0.0059036	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	268.0	3.0	0.0	265.0	0.00274464	3.072e-05	1000.0	461.538461538	300.0	0.01024	0.00472615384615	0.003072
Halifax	297.0	4.0	0.0	293.0	0.00587258	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1121.0	41.0	0.0	1080.0	0.00337315	0.00012337	13666.6666667	6307.69230769	4100.0	0.0411233333333	0.01898	0.012337
Rockingham	210.0	2.0	0.0	208.0	0.00231558	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1137.0	41.0	0.0	1096.0	0.00804887	0.00029024	13666.6666667	6307.69230769	4100.0	0.0967466666667	0.0446523076923	0.029024
Alleghany	31.0	0.0	0.0	31.0	0.00277753	0.0	155.0	62.0	38.75	0.01388765	0.00555506	0.0034719125
McDowell	220.0	2.0	0.0	218.0	0.00483442	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	86.0	0.0	0.0	86.0	0.00138775	0.0	430.0	172.0	107.5	0.00693875	0.0027755	0.0017346875
Pamlico	18.0	0.0	0.0	18.0	0.00142068	0.0	90.0	36.0	22.5	0.0071034	0.00284136	0.00177585
Dare	42.0	1.0	0.0	41.0	0.00115065	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	32.0	3.0	0.0	29.0	0.00332054	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	650.0	6.0	0.0	644.0	0.00361284	3.335e-05	2000.0	923.076923077	600.0	0.0111166666667	0.00513076923077	0.003335
Martin	123.0	4.0	0.0	119.0	0.00542543	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	27.0	0.0	0.0	27.0	0.0018	0.0	135.0	54.0	33.75	0.009	0.0036	0.00225
Gates	26.0	2.0	0.0	24.0	0.00224661	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	103.0	1.0	0.0	102.0	0.00260713	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	44.0	0.0	0.0	44.0	0.00245769	0.0	220.0	88.0	55.0	0.01228845	0.00491538	0.0030721125
Surry	444.0	2.0	0.0	442.0	0.00617112	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	36.0	2.0	0.0	34.0	0.00268216	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1137.0	29.0	0.0	1108.0	0.00793158	0.0002023	9666.66666667	4461.53846154	2900.0	0.0674333333333	0.0311230769231	0.02023
