Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Johnston	3793.0	50.0	0.0	3743.0	0.01871469	0.0002467	16666.6666667	7692.30769231	5000.0	0.0822333333333	0.0379538461538	0.02467
Nash	1652.0	22.0	0.0	1630.0	0.01757148	0.000234	7333.33333333	3384.61538462	2200.0	0.078	0.036	0.0234
Tyrrell	107.0	2.0	0.0	105.0	0.02590172	0.00048414	666.666666667	307.692307692	200.0	0.16138	0.0744830769231	0.048414
Caswell	245.0	2.0	0.0	243.0	0.0107939	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1592.0	36.0	0.0	1556.0	0.01630396	0.00036868	12000.0	5538.46153846	3600.0	0.122893333333	0.05672	0.036868
Halifax	862.0	11.0	0.0	851.0	0.01704433	0.0002175	3666.66666667	1692.30769231	1100.0	0.0725	0.0334615384615	0.02175
Cumberland	4016.0	66.0	0.0	3950.0	0.01208437	0.0001986	22000.0	10153.8461538	6600.0	0.0662	0.0305538461538	0.01986
Rockingham	804.0	8.0	0.0	796.0	0.00886537	8.821e-05	2666.66666667	1230.76923077	800.0	0.0294033333333	0.0135707692308	0.008821
Rowan	2777.0	60.0	0.0	2717.0	0.01965851	0.00042474	20000.0	9230.76923077	6000.0	0.14158	0.0653446153846	0.042474
Alleghany	203.0	0.0	0.0	203.0	0.01818833	0.0	1015.0	406.0	253.75	0.09094165	0.03637666	0.0227354125
McDowell	788.0	24.0	0.0	764.0	0.01731602	0.00052739	8000.0	3692.30769231	2400.0	0.175796666667	0.0811369230769	0.052739
Haywood	505.0	25.0	0.0	480.0	0.00814897	0.00040341	8333.33333333	3846.15384615	2500.0	0.13447	0.0620630769231	0.040341
Pamlico	146.0	2.0	0.0	144.0	0.01152328	0.00015785	666.666666667	307.692307692	200.0	0.0526166666667	0.0242846153846	0.015785
Dare	242.0	2.0	0.0	240.0	0.00662996	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	135.0	7.0	0.0	128.0	0.01400851	0.00072637	2333.33333333	1076.92307692	700.0	0.242123333333	0.111749230769	0.072637
Pitt	3490.0	19.0	0.0	3471.0	0.01939816	0.00010561	6333.33333333	2923.07692308	1900.0	0.0352033333333	0.0162476923077	0.010561
Martin	342.0	7.0	0.0	335.0	0.01508535	0.00030876	2333.33333333	1076.92307692	700.0	0.10292	0.0475015384615	0.030876
Mitchell	93.0	3.0	0.0	90.0	0.0062	0.0002	1000.0	461.538461538	300.0	0.0666666666667	0.0307692307692	0.02
Gates	85.0	3.0	0.0	82.0	0.00734468	0.00025922	1000.0	461.538461538	300.0	0.0864066666667	0.03988	0.025922
Person	322.0	5.0	0.0	317.0	0.00815045	0.00012656	1666.66666667	769.230769231	500.0	0.0421866666667	0.0194707692308	0.012656
Yancey	91.0	0.0	0.0	91.0	0.00508295	0.0	455.0	182.0	113.75	0.02541475	0.0101659	0.0063536875
Surry	1155.0	16.0	0.0	1139.0	0.01605326	0.00022238	5333.33333333	2461.53846154	1600.0	0.0741266666667	0.0342123076923	0.022238
Perquimans	135.0	2.0	0.0	133.0	0.01005811	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2413.0	43.0	0.0	2370.0	0.01683281	0.00029996	14333.3333333	6615.38461538	4300.0	0.0999866666667	0.0461476923077	0.029996
