Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greene	22.0	0.0	0.0	22.0	0.00104702	0.0	110.0	44.0	27.5	0.0052351	0.00209404	0.001308775
Pender	17.0	1.0	0.0	16.0	0.00027348	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	287.0	5.0	0.0	282.0	0.00075706	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	6.0	0.0	0.0	6.0	0.00053865	0.0	30.0	12.0	7.5	0.00269325	0.0010773	0.0006733125
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Gaston	152.0	3.0	0.0	149.0	0.00068209	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	93.0	5.0	0.0	88.0	0.00472657	0.00025412	1666.66666667	769.230769231	500.0	0.0847066666667	0.0390953846154	0.025412
Swain	4.0	0.0	0.0	4.0	0.0002808	0.0	20.0	8.0	5.0	0.001404	0.0005616	0.000351
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	30.0	4.0	0.0	26.0	0.00048329	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	92.0	4.0	0.0	88.0	0.00164356	7.146e-05	1333.33333333	615.384615385	400.0	0.02382	0.0109938461538	0.007146
Hertford	45.0	1.0	0.0	44.0	0.00190202	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	30.0	0.0	0.0	30.0	0.00086182	0.0	150.0	60.0	37.5	0.0043091	0.00172364	0.001077275
Richmond	61.0	2.0	0.0	59.0	0.00135897	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	183.0	10.0	0.0	173.0	0.00109835	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002
Columbus	167.0	11.0	0.0	156.0	0.00300063	0.00019765	3666.66666667	1692.30769231	1100.0	0.0658833333333	0.0304076923077	0.019765
Mecklenburg	1787.0	57.0	0.0	1730.0	0.0016336	5.211e-05	19000.0	8769.23076923	5700.0	0.01737	0.00801692307692	0.005211
Bertie	51.0	2.0	0.0	49.0	0.00268054	0.00010512	666.666666667	307.692307692	200.0	0.03504	0.0161723076923	0.010512
Alexander	5.0	0.0	0.0	5.0	0.00013386	0.0	25.0	10.0	6.25	0.0006693	0.00026772	0.000167325
Lincoln	35.0	0.0	0.0	35.0	0.00041781	0.0	175.0	70.0	43.75	0.00208905	0.00083562	0.0005222625
Sampson	100.0	1.0	0.0	99.0	0.00157168	1.572e-05	333.333333333	153.846153846	100.0	0.00524	0.00241846153846	0.001572
Edgecombe	123.0	5.0	0.0	118.0	0.00236516	9.614e-05	1666.66666667	769.230769231	500.0	0.0320466666667	0.0147907692308	0.009614
Ashe	5.0	0.0	0.0	5.0	0.00018444	0.0	25.0	10.0	6.25	0.0009222	0.00036888	0.00023055
Craven	44.0	4.0	0.0	40.0	0.00042755	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	131.0	6.0	0.0	125.0	0.00073416	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	106.0	22.0	0.0	84.0	0.00156898	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	29.0	3.0	0.0	26.0	0.00041712	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	187.0	17.0	0.0	170.0	0.00092266	8.388e-05	5666.66666667	2615.38461538	1700.0	0.02796	0.0129046153846	0.008388
Nash	103.0	3.0	0.0	100.0	0.00109556	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	34.0	0.0	0.0	34.0	0.00149793	0.0	170.0	68.0	42.5	0.00748965	0.00299586	0.0018724125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	48.0	2.0	0.0	46.0	0.00049158	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	69.0	1.0	0.0	68.0	0.00136434	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	320.0	8.0	0.0	312.0	0.0009629	2.407e-05	2666.66666667	1230.76923077	800.0	0.00802333333333	0.00370307692308	0.002407
Rockingham	30.0	2.0	0.0	28.0	0.0003308	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	417.0	25.0	0.0	392.0	0.00295196	0.00017698	8333.33333333	3846.15384615	2500.0	0.0589933333333	0.0272276923077	0.017698
Alleghany	6.0	0.0	0.0	6.0	0.00053759	0.0	30.0	12.0	7.5	0.00268795	0.00107518	0.0006719875
McDowell	28.0	1.0	0.0	27.0	0.00061529	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	18.0	0.0	0.0	18.0	0.00029046	0.0	90.0	36.0	22.5	0.0014523	0.00058092	0.000363075
Pamlico	8.0	0.0	0.0	8.0	0.00063141	0.0	40.0	16.0	10.0	0.00315705	0.00126282	0.0007892625
Dare	18.0	1.0	0.0	17.0	0.00049314	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	18.0	2.0	0.0	16.0	0.0018678	0.00020753	666.666666667	307.692307692	200.0	0.0691766666667	0.0319276923077	0.020753
Pitt	144.0	2.0	0.0	142.0	0.00080038	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	21.0	1.0	0.0	20.0	0.00092629	4.411e-05	333.333333333	153.846153846	100.0	0.0147033333333	0.00678615384615	0.004411
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625
Gates	9.0	0.0	0.0	9.0	0.00077767	0.0	45.0	18.0	11.25	0.00388835	0.00155534	0.0009720875
Person	23.0	1.0	0.0	22.0	0.00058218	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	1.0	0.0	0.0	1.0	5.586e-05	0.0	5.0	2.0	1.25	0.0002793	0.00011172	6.9825e-05
Surry	20.0	0.0	0.0	20.0	0.00027798	0.0	100.0	40.0	25.0	0.0013899	0.00055596	0.000347475
Perquimans	14.0	0.0	0.0	14.0	0.00104306	0.0	70.0	28.0	17.5	0.0052153	0.00208612	0.001303825
Randolph	255.0	4.0	0.0	251.0	0.00177885	2.79e-05	1333.33333333	615.384615385	400.0	0.0093	0.00429230769231	0.00279
