Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Guilford	2812.0	114.0	0.0	2698.0	0.00526917	0.00021362	38000.0	17538.4615385	11400.0	0.0712066666667	0.0328646153846	0.021362
Cabarrus	1164.0	32.0	0.0	1132.0	0.00550766	0.00015141	10666.6666667	4923.07692308	3200.0	0.05047	0.0232938461538	0.015141
Wake	5178.0	47.0	0.0	5131.0	0.00474043	4.303e-05	15666.6666667	7230.76923077	4700.0	0.0143433333333	0.00662	0.004303
Chatham	950.0	43.0	0.0	907.0	0.01298897	0.00058792	14333.3333333	6615.38461538	4300.0	0.195973333333	0.0904492307692	0.058792
Beaufort	83.0	0.0	0.0	83.0	0.00176299	0.0	415.0	166.0	103.75	0.00881495	0.00352598	0.0022037375
Vance	502.0	36.0	0.0	466.0	0.01126015	0.0008075	12000.0	5538.46153846	3600.0	0.269166666667	0.124230769231	0.08075
Rutherford	306.0	9.0	0.0	297.0	0.00457906	0.00013468	3000.0	1384.61538462	900.0	0.0448933333333	0.02072	0.013468
Harnett	630.0	30.0	0.0	600.0	0.004694	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	214.0	4.0	0.0	210.0	0.00500784	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	174.0	2.0	0.0	172.0	0.00828098	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	261.0	1.0	0.0	260.0	0.00419871	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	2996.0	34.0	0.0	2962.0	0.00790295	8.969e-05	11333.3333333	5230.76923077	3400.0	0.0298966666667	0.0137984615385	0.008969
Clay	12.0	0.0	0.0	12.0	0.0010773	0.0	60.0	24.0	15.0	0.0053865	0.0021546	0.001346625
Macon	282.0	3.0	0.0	279.0	0.00799206	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	24.0	0.0	0.0	24.0	0.00171074	0.0	120.0	48.0	30.0	0.0085537	0.00342148	0.002138425
Madison	12.0	0.0	0.0	12.0	0.00055139	0.0	60.0	24.0	15.0	0.00275695	0.00110278	0.0006892375
Gaston	1083.0	12.0	0.0	1071.0	0.00485986	5.385e-05	4000.0	1846.15384615	1200.0	0.01795	0.00828461538462	0.005385
Northampton	199.0	15.0	0.0	184.0	0.01011384	0.00076235	5000.0	2307.69230769	1500.0	0.254116666667	0.117284615385	0.076235
Swain	58.0	0.0	0.0	58.0	0.0040716	0.0	290.0	116.0	72.5	0.020358	0.0081432	0.0050895
Hyde	11.0	0.0	0.0	11.0	0.00210325	0.0	55.0	22.0	13.75	0.01051625	0.0042065	0.0026290625
Stanly	378.0	5.0	0.0	373.0	0.00608941	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	9.0	0.0	0.0	9.0	0.00106082	0.0	45.0	18.0	11.25	0.0053041	0.00212164	0.001326025
Lenoir	368.0	11.0	0.0	357.0	0.00657425	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	162.0	10.0	0.0	152.0	0.00684729	0.00042267	3333.33333333	1538.46153846	1000.0	0.14089	0.0650261538462	0.042267
Scotland	137.0	2.0	0.0	135.0	0.00393565	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	278.0	6.0	0.0	272.0	0.00619333	0.00013367	2000.0	923.076923077	600.0	0.0445566666667	0.0205646153846	0.013367
Davidson	946.0	15.0	0.0	931.0	0.00567779	9.003e-05	5000.0	2307.69230769	1500.0	0.03001	0.0138507692308	0.009003
Columbus	521.0	38.0	0.0	483.0	0.00936124	0.00068278	12666.6666667	5846.15384615	3800.0	0.227593333333	0.105043076923	0.068278
Mecklenburg	11170.0	150.0	0.0	11020.0	0.01021116	0.00013712	50000.0	23076.9230769	15000.0	0.0457066666667	0.0210953846154	0.013712
Bertie	145.0	4.0	0.0	141.0	0.00762115	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	91.0	1.0	0.0	90.0	0.00243622	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Lincoln	252.0	2.0	0.0	250.0	0.00300824	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1040.0	6.0	0.0	1034.0	0.01634552	9.43e-05	2000.0	923.076923077	600.0	0.0314333333333	0.0145076923077	0.00943
Edgecombe	315.0	9.0	0.0	306.0	0.00605711	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	54.0	1.0	0.0	53.0	0.00199196	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	365.0	6.0	0.0	359.0	0.00354672	5.83e-05	2000.0	923.076923077	600.0	0.0194333333333	0.00896923076923	0.00583
Iredell	778.0	9.0	0.0	769.0	0.00436013	5.044e-05	3000.0	1384.61538462	900.0	0.0168133333333	0.00776	0.005044
Franklin	345.0	21.0	0.0	324.0	0.00510657	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	94.0	3.0	0.0	91.0	0.00135205	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	1541.0	29.0	0.0	1512.0	0.00760331	0.00014309	9666.66666667	4461.53846154	2900.0	0.0476966666667	0.0220138461538	0.014309
Nash	469.0	6.0	0.0	463.0	0.00498851	6.382e-05	2000.0	923.076923077	600.0	0.0212733333333	0.00981846153846	0.006382
Tyrrell	10.0	0.0	0.0	10.0	0.00242072	0.0	50.0	20.0	12.5	0.0121036	0.00484144	0.0030259
Caswell	135.0	1.0	0.0	134.0	0.00594766	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	297.0	4.0	0.0	293.0	0.00304163	4.096e-05	1333.33333333	615.384615385	400.0	0.0136533333333	0.00630153846154	0.004096
Halifax	321.0	4.0	0.0	317.0	0.00634713	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1180.0	41.0	0.0	1139.0	0.00355069	0.00012337	13666.6666667	6307.69230769	4100.0	0.0411233333333	0.01898	0.012337
Rockingham	231.0	2.0	0.0	229.0	0.00254714	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1205.0	42.0	0.0	1163.0	0.00853025	0.00029732	14000.0	6461.53846154	4200.0	0.0991066666667	0.0457415384615	0.029732
Alleghany	31.0	0.0	0.0	31.0	0.00277753	0.0	155.0	62.0	38.75	0.01388765	0.00555506	0.0034719125
McDowell	235.0	2.0	0.0	233.0	0.00516404	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	90.0	0.0	0.0	90.0	0.00145229	0.0	450.0	180.0	112.5	0.00726145	0.00290458	0.0018153625
Pamlico	21.0	1.0	0.0	20.0	0.00165746	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	59.0	1.0	0.0	58.0	0.00161639	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	35.0	3.0	0.0	32.0	0.00363184	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	696.0	7.0	0.0	689.0	0.00386851	3.891e-05	2333.33333333	1076.92307692	700.0	0.01297	0.00598615384615	0.003891
Martin	133.0	4.0	0.0	129.0	0.00586653	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	32.0	0.0	0.0	32.0	0.00213333	0.0	160.0	64.0	40.0	0.01066665	0.00426666	0.0026666625
Gates	27.0	2.0	0.0	25.0	0.00233302	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	107.0	1.0	0.0	106.0	0.00270838	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	44.0	0.0	0.0	44.0	0.00245769	0.0	220.0	88.0	55.0	0.01228845	0.00491538	0.0030721125
Surry	470.0	2.0	0.0	468.0	0.0065325	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	36.0	2.0	0.0	34.0	0.00268216	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1201.0	30.0	0.0	1171.0	0.00837804	0.00020928	10000.0	4615.38461538	3000.0	0.06976	0.0321969230769	0.020928
