Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Caswell	203.0	2.0	0.0	201.0	0.00894352	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1332.0	24.0	0.0	1308.0	0.01364125	0.00024579	8000.0	3692.30769231	2400.0	0.08193	0.0378138461538	0.024579
Halifax	755.0	8.0	0.0	747.0	0.01492862	0.00015818	2666.66666667	1230.76923077	800.0	0.0527266666667	0.0243353846154	0.015818
Cumberland	3434.0	56.0	0.0	3378.0	0.0103331	0.00016851	18666.6666667	8615.38461538	5600.0	0.05617	0.0259246153846	0.016851
Rockingham	594.0	6.0	0.0	588.0	0.00654978	6.616e-05	2000.0	923.076923077	600.0	0.0220533333333	0.0101784615385	0.006616
Rowan	2367.0	51.0	0.0	2316.0	0.0167561	0.00036103	17000.0	7846.15384615	5100.0	0.120343333333	0.0555430769231	0.036103
Alleghany	180.0	0.0	0.0	180.0	0.01612759	0.0	900.0	360.0	225.0	0.08063795	0.03225518	0.0201594875
McDowell	714.0	20.0	0.0	694.0	0.01568989	0.00043949	6666.66666667	3076.92307692	2000.0	0.146496666667	0.0676138461538	0.043949
Haywood	463.0	24.0	0.0	439.0	0.00747124	0.00038728	8000.0	3692.30769231	2400.0	0.129093333333	0.0595815384615	0.038728
Pamlico	74.0	1.0	0.0	73.0	0.00584057	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	215.0	2.0	0.0	213.0	0.00589025	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	114.0	4.0	0.0	110.0	0.01182941	0.00041507	1333.33333333	615.384615385	400.0	0.138356666667	0.0638569230769	0.041507
Pitt	2308.0	14.0	0.0	2294.0	0.01282835	7.781e-05	4666.66666667	2153.84615385	1400.0	0.0259366666667	0.0119707692308	0.007781
Martin	285.0	6.0	0.0	279.0	0.01257113	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	80.0	3.0	0.0	77.0	0.00533333	0.0002	1000.0	461.538461538	300.0	0.0666666666667	0.0307692307692	0.02
Gates	57.0	2.0	0.0	55.0	0.00492526	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	247.0	2.0	0.0	245.0	0.00625206	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	80.0	0.0	0.0	80.0	0.00446852	0.0	400.0	160.0	100.0	0.0223426	0.00893704	0.00558565
Surry	1007.0	10.0	0.0	997.0	0.01399622	0.00013899	3333.33333333	1538.46153846	1000.0	0.04633	0.0213830769231	0.013899
Perquimans	93.0	2.0	0.0	91.0	0.00692892	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2256.0	39.0	0.0	2217.0	0.0157376	0.00027206	13000.0	6000.0	3900.0	0.0906866666667	0.0418553846154	0.027206
