Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.017	210.295	215.773	0.505	139.677	265.642	2e-07	0.00251039	0.00257578	6.03e-06	0.00166739	0.00317109
Columbus	0.0	59.995	67.906	0.0	3.827	148.397	0.0	0.00107798	0.00122012	0.0	6.876e-05	0.00266637
Camden	0.002	25.672	26.645	0.007	8.003	25.777	1.9e-07	0.00239701	0.00248786	6.5e-07	0.00074725	0.00240682
Hyde	0.006	69.061	70.344	0.007	8.003	8.003	1.15e-06	0.01320478	0.0134501	1.34e-06	0.00153021	0.00153021
Alexander	0.005	66.667	105.688	0.0	0.0	252.606	1.3e-07	0.00178478	0.00282944	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.0	3.154	96.502	0.0	3.2e-07	2.737e-05	0.0	2.702e-05	0.00082658
Mitchell	0.0	8.708	10.501	0.0	0.0	32.76	0.0	0.00058053	0.00070007	0.0	0.0	0.002184
Lee	0.0	1.072	1.446	0.477	131.919	192.159	0.0	1.744e-05	2.353e-05	7.76e-06	0.0021467	0.00312698
Caldwell	0.0	58.145	58.53	0.008	9.78	71.808	0.0	0.00070883	0.00071353	1e-07	0.00011923	0.0008754
Richmond	0.004	104.249	108.732	0.281	77.6	155.278	9e-08	0.00232248	0.00242235	6.26e-06	0.00172879	0.00345931
Yadkin	0.001	23.727	26.091	0.0	0.014	55.289	3e-08	0.000632	0.00069496	0.0	3.7e-07	0.00147268
Robeson	0.041	505.219	521.82	0.001	10.247	313.616	3.1e-07	0.00383232	0.00395825	1e-08	7.773e-05	0.00237892
Surry	0.0	74.717	82.441	0.001	14.979	156.122	0.0	0.00103849	0.00114584	1e-08	0.00020819	0.00216993
Macon	0.0	37.428	39.103	0.0	0.0	30.61	0.0	0.00106073	0.0011082	0.0	0.0	0.00086751
Martin	0.0	42.338	43.877	0.0	0.0	30.299	0.0	0.0018675	0.00193538	0.0	0.0	0.00133647
Davidson	0.008	237.201	249.038	0.0	0.752	220.474	5e-08	0.00142366	0.0014947	0.0	4.51e-06	0.00132326
Person	0.01	119.948	123.155	0.66	182.362	239.389	2.5e-07	0.00303612	0.0031173	1.671e-05	0.00461594	0.00605941
Perquimans	0.007	82.361	82.725	0.636	690.176	705.213	5.2e-07	0.00613627	0.00616339	4.738e-05	0.05142125	0.05254157
Alamance	0.029	507.928	530.447	0.0	3.375	414.893	1.7e-07	0.00305179	0.00318709	0.0	2.028e-05	0.00249281
Catawba	0.0	136.481	146.621	0.002	21.958	267.929	0.0	0.00086025	0.00092417	1e-08	0.0001384	0.00168878
Lenoir	0.0	107.701	113.6	1.263	349.2	457.002	0.0	0.00192406	0.00202944	2.256e-05	0.00623839	0.00816425
Halifax	0.0	66.68	73.332	0.002	6.077	127.647	0.0	0.00131846	0.00144999	4e-08	0.00012016	0.00252396
Cabarrus	0.028	342.352	357.631	0.0	4.616	296.925	1.3e-07	0.0016199	0.00169219	0.0	2.184e-05	0.00140495
Carteret	0.013	162.78	167.347	0.0	0.0	83.464	1.9e-07	0.00234135	0.00240704	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	0.491	135.803	208.761	0.0	0.0007586	0.00081251	8.34e-06	0.00230738	0.00354698
Rowan	0.049	594.155	608.551	0.07	62.479	345.903	3.5e-07	0.00420605	0.00430796	5e-07	0.00044229	0.00244866
Bladen	0.002	23.575	23.955	0.006	6.584	37.861	6e-08	0.0007103	0.00072175	1.8e-07	0.00019837	0.00114074
Alleghany	0.024	59.004	262.004	0.006	6.584	6.584	2.15e-06	0.00528662	0.02347496	5.4e-07	0.00058991	0.00058991
Graham	0.0	5.314	6.531	0.006	6.584	6.584	0.0	0.00062636	0.0007698	7.1e-07	0.00077605	0.00077605
Madison	0.0	15.67	16.303	0.004	229.695	241.253	0.0	0.00072003	0.00074912	1.8e-07	0.01055438	0.01108547
Bertie	0.011	130.166	134.123	0.253	69.844	138.413	5.8e-07	0.00684148	0.00704946	1.33e-05	0.00367098	0.00727494
Wake	0.212	2579.092	2635.738	0.177	131.112	1358.461	1.9e-07	0.00236115	0.00241301	1.6e-07	0.00012003	0.00124366
Edgecombe	0.0	170.305	178.885	0.001	7.776	158.402	0.0	0.00327478	0.00343977	2e-08	0.00014952	0.0030459
Guilford	0.0	514.299	548.385	0.016	32.202	693.922	0.0	0.0009637	0.00102757	3e-08	6.034e-05	0.00130028
Northampton	0.002	37.66	374.66	0.0	0.072	1.213	1e-07	0.00191401	0.01904147	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.0	5.241	108.338	0.0	0.00131638	0.00145871	0.0	0.00013222	0.00273312
Johnston	0.025	309.335	323.407	0.0	0.925	310.103	1.2e-07	0.00152626	0.00159569	0.0	4.56e-06	0.00153005
Hertford	0.016	198.111	203.489	0.955	263.84	362.117	6.8e-07	0.0083736	0.00860091	4.037e-05	0.01115178	0.01530568
Unassigned	0.0	0.0	1.0	0.002	25.334	27.334	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.002	22.745	27.738	0.0	0.12	123.846	1e-08	0.00015867	0.0001935	0.0	8.4e-07	0.00086394
Pamlico	0.005	65.957	66.707	0.0	0.235	13.942	3.9e-07	0.00520576	0.00526496	0.0	1.855e-05	0.00110039
Hoke	0.009	104.517	109.714	0.0	0.0	94.965	1.6e-07	0.0019085	0.0020034	0.0	0.0	0.00173408
Rockingham	0.013	225.361	228.661	0.003	7.29	89.324	1.4e-07	0.00248496	0.00252135	3e-08	8.038e-05	0.00098494
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.006	71.523	75.674	0.0	3.041	78.897	1.3e-07	0.0016043	0.00169741	0.0	6.821e-05	0.00176971
Clay	0.0	6.52	6.622	0.002	21.742	23.6	0.0	0.00058533	0.00059449	1.8e-07	0.00195188	0.00211868
Chatham	0.005	57.463	57.732	0.001	1.261	44.613	7e-08	0.00078567	0.00078935	1e-08	1.724e-05	0.00060998
Chowan	0.007	81.758	81.783	0.0	0.0	7.702	5e-07	0.00582779	0.00582957	0.0	0.0	0.00054901
Franklin	0.009	108.293	113.038	0.0	2.024	108.595	1.3e-07	0.00160292	0.00167315	0.0	2.996e-05	0.00160739
Rutherford	0.0	57.161	67.546	0.001	7.886	192.542	0.0	0.00085537	0.00101077	1e-08	0.00011801	0.00288124
Greene	0.005	66.111	66.177	0.002	2.354	16.151	2.4e-07	0.00314634	0.00314949	1e-07	0.00011203	0.00076866
New Hanover	0.0	96.067	98.255	0.0	0.0	180.177	0.0	0.00041359	0.00042301	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.0	3.491	390.654	0.0	0.0005566	0.00063181	0.0	1.48e-05	0.00165596
Swain	0.0	2.758	3.215	0.002	2.354	14.969	0.0	0.00019361	0.00022569	1.4e-07	0.00016525	0.00105082
Dare	0.003	39.639	39.651	0.0	0.0	3.768	8e-08	0.00108597	0.0010863	0.0	0.0	0.00010323
Forsyth	0.022	382.989	416.127	0.002	25.786	631.359	6e-08	0.00101026	0.00109767	1e-08	6.802e-05	0.00166542
Durham	0.01	125.472	143.759	0.955	263.84	662.917	3e-08	0.00039614	0.00045387	3.02e-06	0.00083299	0.00209294
Pitt	0.178	2167.107	2196.141	0.498	170.267	693.347	9.9e-07	0.01204524	0.01220662	2.77e-06	0.00094638	0.00385377
Moore	0.019	236.78	237.477	0.0	0.014	81.507	1.9e-07	0.00239942	0.00240649	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	0.758	209.517	410.02	0.0	1.64e-06	0.00012303	8.39e-06	0.00231813	0.00453652
Gaston	0.013	371.336	381.572	0.001	12.725	326.069	6e-08	0.00166633	0.00171227	0.0	5.71e-05	0.0014632
Mecklenburg	0.087	1063.313	1122.094	0.005	58.556	1503.072	8e-08	0.00097204	0.00102577	0.0	5.353e-05	0.00137405
Cleveland	0.0	161.376	173.91	3.72	1028.198	1260.849	0.0	0.00165268	0.00178104	3.81e-05	0.01052996	0.01291258
Granville	0.004	130.536	140.09	0.0	13.443	181.16	7e-08	0.00217144	0.00233037	0.0	0.00022362	0.00301356
Sampson	0.001	13.649	17.88	0.0	4.167	93.137	2e-08	0.00021452	0.00028102	0.0	6.549e-05	0.00146382
Caswell	0.005	65.349	65.698	0.0	0.0	9.632	2.2e-07	0.00287906	0.00289444	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.015	188.218	201.686	0.001	12.609	262.598	1.1e-07	0.00140237	0.00150272	1e-08	9.395e-05	0.00195656
Watauga	0.0	78.895	83.151	0.001	12.609	12.609	0.0	0.00141022	0.0014863	2e-08	0.00022538	0.00022538
Polk	0.003	62.021	63.18	0.003	3.824	29.278	1.5e-07	0.00300912	0.00306535	1.5e-07	0.00018553	0.0014205
Orange	0.112	1369.702	1376.38	0.0	0.272	122.306	7.7e-07	0.00937979	0.00942552	0.0	1.86e-06	0.00083756
Nash	0.032	394.682	409.651	0.0	1.294	270.979	3.4e-07	0.00419803	0.00435725	0.0	1.376e-05	0.00288226
Jackson	0.0	2.712	2.792	0.0	0.0	22.769	0.0	6.259e-05	6.444e-05	0.0	0.0	0.00052552
