Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pitt	34.68	1672.851	1701.885	4.545	68.185	591.265	0.00019276	0.00929806	0.00945944	2.526e-05	0.00037899	0.00328638
Moore	3.789	182.776	183.473	0.0	0.014	81.507	3.84e-05	0.00185217	0.00185923	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	5.665	68.258	268.761	0.0	1.64e-06	0.00012303	6.268e-05	0.00075522	0.00297361
Gaston	5.729	293.525	303.761	0.204	9.821	323.165	2.571e-05	0.00131717	0.0013631	9.2e-07	4.407e-05	0.00145017
Warren	0.025	1.913	2.64	0.0	0.0	16.068	1.26e-06	9.658e-05	0.00013329	0.0	0.0	0.00081123
Mecklenburg	17.016	820.803	879.584	0.937	45.2	1489.716	1.556e-05	0.00075034	0.00080408	8.6e-07	4.132e-05	0.00136184
Cleveland	1.92	149.78	162.314	27.799	334.981	567.632	1.966e-05	0.00153392	0.00166229	0.00028469	0.0034306	0.00581322
Granville	2.014	103.185	112.739	0.14	12.803	180.52	3.35e-05	0.00171646	0.00187539	2.33e-06	0.00021298	0.00300291
Sampson	0.218	10.536	14.767	0.067	3.216	92.186	3.43e-06	0.00016559	0.00023209	1.05e-06	5.055e-05	0.00144887
Caswell	1.046	50.445	50.794	0.0	0.0	9.632	4.608e-05	0.00222244	0.00223782	0.0	0.0	0.00042435
Yancey	0.005	0.57	0.579	0.0	0.0	0.0	2.8e-07	3.184e-05	3.234e-05	0.0	0.0	0.0
Harnett	3.012	145.292	158.76	0.202	9.732	259.721	2.244e-05	0.00108254	0.00118289	1.51e-06	7.251e-05	0.00193513
Watauga	1.058	65.628	69.884	0.202	9.732	9.732	1.891e-05	0.00117308	0.00124916	3.61e-06	0.00017396	0.00017396
Polk	0.98	48.273	49.432	0.073	2.655	28.109	4.755e-05	0.0023421	0.00239833	3.54e-06	0.00012881	0.00136379
Orange	21.919	1057.315	1063.993	0.0	0.272	122.306	0.0001501	0.00724054	0.00728628	0.0	1.86e-06	0.00083756
Nash	6.316	304.665	319.634	0.0	1.294	270.979	6.718e-05	0.00324057	0.00339978	0.0	1.376e-05	0.00288226
Jackson	0.043	2.096	2.176	0.0	0.0	22.769	9.9e-07	4.838e-05	5.022e-05	0.0	0.0	0.00052552
