Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasquotank	32.0	1.0	0.0	31.0	0.00080729	2.523e-05	333.333333333	153.846153846	100.0	0.00841	0.00388153846154	0.002523
Hoke	25.0	0.0	0.0	25.0	0.0004565	0.0	125.0	50.0	31.25	0.0022825	0.000913	0.000570625
Wilkes	5.0	1.0	0.0	4.0	7.293e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	58.0	0.0	0.0	58.0	0.00034848	0.0	290.0	116.0	72.5	0.0017424	0.00069696	0.0004356
Moore	95.0	6.0	0.0	89.0	0.00096269	6.08e-05	2000.0	923.076923077	600.0	0.0202666666667	0.00935384615385	0.00608
Washington	22.0	2.0	0.0	20.0	0.00185513	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865
Duplin	32.0	0.0	0.0	32.0	0.0005437	0.0	160.0	64.0	40.0	0.0027185	0.0010874	0.000679625
Durham	439.0	6.0	0.0	433.0	0.001386	1.894e-05	2000.0	923.076923077	600.0	0.00631333333333	0.00291384615385	0.001894
New Hanover	69.0	3.0	0.0	66.0	0.00029706	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	10.0	0.0	0.0	10.0	0.00048518	0.0	50.0	20.0	12.5	0.0024259	0.00097036	0.000606475
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325
Watauga	8.0	0.0	0.0	8.0	0.000143	0.0	40.0	16.0	10.0	0.000715	0.000286	0.00017875
Jackson	5.0	0.0	0.0	5.0	0.0001154	0.0	25.0	10.0	6.25	0.000577	0.0002308	0.00014425
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275
Caldwell	23.0	0.0	0.0	23.0	0.00028039	0.0	115.0	46.0	28.75	0.00140195	0.00056078	0.0003504875
Onslow	38.0	1.0	0.0	37.0	0.00019223	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Granville	114.0	5.0	0.0	109.0	0.00189637	8.317e-05	1666.66666667	769.230769231	500.0	0.0277233333333	0.0127953846154	0.008317
Orange	189.0	3.0	0.0	186.0	0.00129428	2.054e-05	1000.0	461.538461538	300.0	0.00684666666667	0.00316	0.002054
Burke	75.0	8.0	0.0	67.0	0.00082981	8.851e-05	2666.66666667	1230.76923077	800.0	0.0295033333333	0.0136169230769	0.008851
Lee	45.0	0.0	0.0	45.0	0.00073228	0.0	225.0	90.0	56.25	0.0036614	0.00146456	0.00091535
Buncombe	48.0	3.0	0.0	45.0	0.00018525	1.158e-05	1000.0	461.538461538	300.0	0.00386	0.00178153846154	0.001158
Guilford	201.0	15.0	0.0	186.0	0.00037664	2.811e-05	5000.0	2307.69230769	1500.0	0.00937	0.00432461538462	0.002811
Cabarrus	223.0	7.0	0.0	216.0	0.00105516	3.312e-05	2333.33333333	1076.92307692	700.0	0.01104	0.00509538461538	0.003312
Wake	613.0	9.0	0.0	604.0	0.0005612	8.24e-06	3000.0	1384.61538462	900.0	0.00274666666667	0.00126769230769	0.000824
Chatham	131.0	1.0	0.0	130.0	0.00179111	1.367e-05	333.333333333	153.846153846	100.0	0.00455666666667	0.00210307692308	0.001367
Beaufort	15.0	0.0	0.0	15.0	0.00031861	0.0	75.0	30.0	18.75	0.00159305	0.00063722	0.0003982625
Vance	34.0	1.0	0.0	33.0	0.00076264	2.243e-05	333.333333333	153.846153846	100.0	0.00747666666667	0.00345076923077	0.002243
Rutherford	84.0	4.0	0.0	80.0	0.001257	5.986e-05	1333.33333333	615.384615385	400.0	0.0199533333333	0.00920923076923	0.005986
Harnett	62.0	5.0	0.0	57.0	0.00046195	3.725e-05	1666.66666667	769.230769231	500.0	0.0124166666667	0.00573076923077	0.003725
Davie	24.0	2.0	0.0	22.0	0.00056163	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	14.0	0.0	0.0	14.0	0.00066629	0.0	70.0	28.0	17.5	0.00333145	0.00133258	0.0008328625
Pender	9.0	0.0	0.0	9.0	0.00014478	0.0	45.0	18.0	11.25	0.0007239	0.00028956	0.000180975
Forsyth	131.0	5.0	0.0	126.0	0.00034556	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	6.0	0.0	0.0	6.0	0.00053865	0.0	30.0	12.0	7.5	0.00269325	0.0010773	0.0006733125
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	6.0	0.0	0.0	6.0	0.00042769	0.0	30.0	12.0	7.5	0.00213845	0.00085538	0.0005346125
Gaston	120.0	3.0	0.0	117.0	0.00053849	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	74.0	2.0	0.0	72.0	0.00376093	0.00010165	666.666666667	307.692307692	200.0	0.0338833333333	0.0156384615385	0.010165
Stanly	21.0	3.0	0.0	18.0	0.0003383	4.833e-05	1000.0	461.538461538	300.0	0.01611	0.00743538461538	0.004833
Lenoir	27.0	1.0	0.0	26.0	0.00048235	1.786e-05	333.333333333	153.846153846	100.0	0.00595333333333	0.00274769230769	0.001786
Hertford	10.0	1.0	0.0	9.0	0.00042267	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	13.0	0.0	0.0	13.0	0.00037346	0.0	65.0	26.0	16.25	0.0018673	0.00074692	0.000466825
Richmond	20.0	2.0	0.0	18.0	0.00044556	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	96.0	2.0	0.0	94.0	0.00057618	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012
Columbus	61.0	3.0	0.0	58.0	0.00109604	5.39e-05	1000.0	461.538461538	300.0	0.0179666666667	0.00829230769231	0.00539
Mecklenburg	1255.0	36.0	0.0	1219.0	0.00114727	3.291e-05	12000.0	5538.46153846	3600.0	0.01097	0.00506307692308	0.003291
Bertie	25.0	1.0	0.0	24.0	0.00131399	5.256e-05	333.333333333	153.846153846	100.0	0.01752	0.00808615384615	0.005256
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625
Lincoln	22.0	0.0	0.0	22.0	0.00026262	0.0	110.0	44.0	27.5	0.0013131	0.00052524	0.000328275
Sampson	22.0	0.0	0.0	22.0	0.00034577	0.0	110.0	44.0	27.5	0.00172885	0.00069154	0.0004322125
Edgecombe	58.0	1.0	0.0	57.0	0.00111528	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375
Craven	36.0	3.0	0.0	33.0	0.00034981	2.915e-05	1000.0	461.538461538	300.0	0.00971666666667	0.00448461538462	0.002915
Iredell	88.0	3.0	0.0	85.0	0.00049318	1.681e-05	1000.0	461.538461538	300.0	0.00560333333333	0.00258615384615	0.001681
Franklin	74.0	11.0	0.0	63.0	0.00109532	0.00016282	3666.66666667	1692.30769231	1100.0	0.0542733333333	0.0250492307692	0.016282
Carteret	24.0	2.0	0.0	22.0	0.0003452	2.877e-05	666.666666667	307.692307692	200.0	0.00959	0.00442615384615	0.002877
Johnston	123.0	10.0	0.0	113.0	0.00060688	4.934e-05	3333.33333333	1538.46153846	1000.0	0.0164466666667	0.00759076923077	0.004934
Nash	67.0	1.0	0.0	66.0	0.00071264	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	8.0	0.0	0.0	8.0	0.00035245	0.0	40.0	16.0	10.0	0.00176225	0.0007049	0.0004405625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	44.0	2.0	0.0	42.0	0.00045061	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	36.0	1.0	0.0	35.0	0.00071183	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	127.0	6.0	0.0	121.0	0.00038215	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805
Rockingham	20.0	2.0	0.0	18.0	0.00022053	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	256.0	15.0	0.0	241.0	0.00181224	0.00010619	5000.0	2307.69230769	1500.0	0.0353966666667	0.0163369230769	0.010619
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	21.0	0.0	0.0	21.0	0.00046147	0.0	105.0	42.0	26.25	0.00230735	0.00092294	0.0005768375
Haywood	5.0	0.0	0.0	5.0	8.068e-05	0.0	25.0	10.0	6.25	0.0004034	0.00016136	0.00010085
Pamlico	6.0	0.0	0.0	6.0	0.00047356	0.0	30.0	12.0	7.5	0.0023678	0.00094712	0.00059195
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	9.0	1.0	0.0	8.0	0.0009339	0.00010377	333.333333333	153.846153846	100.0	0.03459	0.0159646153846	0.010377
Pitt	96.0	2.0	0.0	94.0	0.00053359	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	11.0	0.0	0.0	11.0	0.0004852	0.0	55.0	22.0	13.75	0.002426	0.0009704	0.0006065
Mitchell	7.0	0.0	0.0	7.0	0.00046667	0.0	35.0	14.0	8.75	0.00233335	0.00093334	0.0005833375
Gates	4.0	0.0	0.0	4.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375
Person	18.0	0.0	0.0	18.0	0.00045562	0.0	90.0	36.0	22.5	0.0022781	0.00091124	0.000569525
Surry	17.0	0.0	0.0	17.0	0.00023628	0.0	85.0	34.0	21.25	0.0011814	0.00047256	0.00029535
Perquimans	8.0	0.0	0.0	8.0	0.00059604	0.0	40.0	16.0	10.0	0.0029802	0.00119208	0.00074505
Randolph	78.0	2.0	0.0	76.0	0.00054412	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395
