Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Orange	548.0	41.0	0.0	507.0	0.00375273	0.00028077	13666.6666667	6307.69230769	4100.0	0.09359	0.0431953846154	0.028077
Burke	912.0	19.0	0.0	893.0	0.0100905	0.00021022	6333.33333333	2923.07692308	1900.0	0.0700733333333	0.0323415384615	0.021022
Lee	718.0	7.0	0.0	711.0	0.01168392	0.00011391	2333.33333333	1076.92307692	700.0	0.03797	0.0175246153846	0.011391
Avery	8.0	0.0	0.0	8.0	0.00045701	0.0	40.0	16.0	10.0	0.00228505	0.00091402	0.0005712625
Buncombe	504.0	37.0	0.0	467.0	0.00194517	0.0001428	12333.3333333	5692.30769231	3700.0	0.0476	0.0219692307692	0.01428
Guilford	2434.0	106.0	0.0	2328.0	0.00456087	0.00019862	35333.3333333	16307.6923077	10600.0	0.0662066666667	0.0305569230769	0.019862
Cabarrus	888.0	30.0	0.0	858.0	0.00420172	0.00014195	10000.0	4615.38461538	3000.0	0.0473166666667	0.0218384615385	0.014195
Wake	4035.0	44.0	0.0	3991.0	0.00369402	4.028e-05	14666.6666667	6769.23076923	4400.0	0.0134266666667	0.00619692307692	0.004028
Chatham	882.0	39.0	0.0	843.0	0.01205923	0.00053323	13000.0	6000.0	3900.0	0.177743333333	0.0820353846154	0.053323
Beaufort	59.0	0.0	0.0	59.0	0.00125321	0.0	295.0	118.0	73.75	0.00626605	0.00250642	0.0015665125
Vance	453.0	35.0	0.0	418.0	0.01016105	0.00078507	11666.6666667	5384.61538462	3500.0	0.26169	0.12078	0.078507
Rutherford	263.0	9.0	0.0	254.0	0.00393559	0.00013468	3000.0	1384.61538462	900.0	0.0448933333333	0.02072	0.013468
Harnett	509.0	30.0	0.0	479.0	0.00379245	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	164.0	4.0	0.0	160.0	0.00383778	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	147.0	2.0	0.0	145.0	0.006996	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	182.0	1.0	0.0	181.0	0.00292783	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	2575.0	28.0	0.0	2547.0	0.00679242	7.386e-05	9333.33333333	4307.69230769	2800.0	0.02462	0.0113630769231	0.007386
Clay	12.0	0.0	0.0	12.0	0.0010773	0.0	60.0	24.0	15.0	0.0053865	0.0021546	0.001346625
Macon	253.0	3.0	0.0	250.0	0.00717019	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925
Madison	6.0	0.0	0.0	6.0	0.0002757	0.0	30.0	12.0	7.5	0.0013785	0.0005514	0.000344625
Gaston	771.0	9.0	0.0	762.0	0.00345979	4.039e-05	3000.0	1384.61538462	900.0	0.0134633333333	0.00621384615385	0.004039
Northampton	190.0	15.0	0.0	175.0	0.00965643	0.00076235	5000.0	2307.69230769	1500.0	0.254116666667	0.117284615385	0.076235
Swain	42.0	0.0	0.0	42.0	0.0029484	0.0	210.0	84.0	52.5	0.014742	0.0058968	0.0036855
Hyde	6.0	0.0	0.0	6.0	0.00114723	0.0	30.0	12.0	7.5	0.00573615	0.00229446	0.0014340375
Stanly	277.0	5.0	0.0	272.0	0.00446234	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	6.0	0.0	0.0	6.0	0.00070721	0.0	30.0	12.0	7.5	0.00353605	0.00141442	0.0008840125
Lenoir	342.0	10.0	0.0	332.0	0.00610976	0.00017865	3333.33333333	1538.46153846	1000.0	0.05955	0.0274846153846	0.017865
Hertford	156.0	7.0	0.0	149.0	0.00659369	0.00029587	2333.33333333	1076.92307692	700.0	0.0986233333333	0.0455184615385	0.029587
Scotland	123.0	1.0	0.0	122.0	0.00353347	2.873e-05	333.333333333	153.846153846	100.0	0.00957666666667	0.00442	0.002873
Richmond	234.0	5.0	0.0	229.0	0.00521309	0.00011139	1666.66666667	769.230769231	500.0	0.03713	0.0171369230769	0.011139
Davidson	771.0	15.0	0.0	756.0	0.00462746	9.003e-05	5000.0	2307.69230769	1500.0	0.03001	0.0138507692308	0.009003
Columbus	468.0	35.0	0.0	433.0	0.00840895	0.00062887	11666.6666667	5384.61538462	3500.0	0.209623333333	0.0967492307692	0.062887
Mecklenburg	8956.0	143.0	0.0	8813.0	0.00818721	0.00013072	47666.6666667	22000.0	14300.0	0.0435733333333	0.0201107692308	0.013072
Bertie	136.0	4.0	0.0	132.0	0.00714811	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	66.0	0.0	0.0	66.0	0.00176693	0.0	330.0	132.0	82.5	0.00883465	0.00353386	0.0022086625
Lincoln	189.0	1.0	0.0	188.0	0.00225618	1.194e-05	333.333333333	153.846153846	100.0	0.00398	0.00183692307692	0.001194
Sampson	894.0	6.0	0.0	888.0	0.01405086	9.43e-05	2000.0	923.076923077	600.0	0.0314333333333	0.0145076923077	0.00943
Edgecombe	274.0	9.0	0.0	265.0	0.00526872	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	47.0	1.0	0.0	46.0	0.00173374	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	315.0	6.0	0.0	309.0	0.00306087	5.83e-05	2000.0	923.076923077	600.0	0.0194333333333	0.00896923076923	0.00583
Iredell	569.0	7.0	0.0	562.0	0.00318884	3.923e-05	2333.33333333	1076.92307692	700.0	0.0130766666667	0.00603538461538	0.003923
Franklin	284.0	21.0	0.0	263.0	0.00420367	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	61.0	3.0	0.0	58.0	0.00087739	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	1135.0	26.0	0.0	1109.0	0.0056001	0.00012828	8666.66666667	4000.0	2600.0	0.04276	0.0197353846154	0.012828
Nash	352.0	4.0	0.0	348.0	0.00374404	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	5.0	0.0	0.0	5.0	0.00121036	0.0	25.0	10.0	6.25	0.0060518	0.00242072	0.00151295
Caswell	116.0	1.0	0.0	115.0	0.00511058	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	227.0	2.0	0.0	225.0	0.00232475	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	272.0	3.0	0.0	269.0	0.00537826	5.932e-05	1000.0	461.538461538	300.0	0.0197733333333	0.00912615384615	0.005932
Cumberland	1014.0	31.0	0.0	983.0	0.00305118	9.328e-05	10333.3333333	4769.23076923	3100.0	0.0310933333333	0.0143507692308	0.009328
Rockingham	172.0	2.0	0.0	170.0	0.00189657	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1025.0	40.0	0.0	985.0	0.00725602	0.00028316	13333.3333333	6153.84615385	4000.0	0.0943866666667	0.0435630769231	0.028316
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125
McDowell	197.0	2.0	0.0	195.0	0.004329	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	72.0	0.0	0.0	72.0	0.00116183	0.0	360.0	144.0	90.0	0.00580915	0.00232366	0.0014522875
Pamlico	17.0	0.0	0.0	17.0	0.00134175	0.0	85.0	34.0	21.25	0.00670875	0.0026835	0.0016771875
Dare	29.0	1.0	0.0	28.0	0.0007945	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	567.0	4.0	0.0	563.0	0.00315151	2.223e-05	1333.33333333	615.384615385	400.0	0.00741	0.00342	0.002223
Martin	113.0	4.0	0.0	109.0	0.00498434	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	26.0	0.0	0.0	26.0	0.00173333	0.0	130.0	52.0	32.5	0.00866665	0.00346666	0.0021666625
Gates	25.0	2.0	0.0	23.0	0.0021602	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	96.0	1.0	0.0	95.0	0.00242995	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	35.0	0.0	0.0	35.0	0.00195498	0.0	175.0	70.0	43.75	0.0097749	0.00390996	0.002443725
Surry	386.0	2.0	0.0	384.0	0.00536499	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	30.0	2.0	0.0	28.0	0.00223514	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1058.0	27.0	0.0	1031.0	0.00738049	0.00018835	9000.0	4153.84615385	2700.0	0.0627833333333	0.0289769230769	0.018835
