Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-30	10.814	3344.892	0.636	100.567
2020-05-31	10.133	3355.025	0.592	101.159
2020-06-01	9.451	3364.476	0.55	101.709
2020-06-02	8.781	3373.257	0.51	102.219
2020-06-03	8.171	3381.428	0.475	102.694
2020-06-04	7.621	3389.049	0.444	103.138
2020-06-05	7.128	3396.177	0.418	103.556
2020-06-06	6.687	3402.864	0.395	103.951
2020-06-07	6.287	3409.151	0.374	104.325
2020-06-08	5.891	3415.042	0.353	104.678
2020-06-09	5.495	3420.537	0.332	105.01
2020-06-10	5.098	3425.635	0.311	105.321
2020-06-11	4.701	3430.336	0.29	105.611
2020-06-12	4.304	3434.64	0.27	105.881
2020-06-13	3.906	3438.546	0.251	106.132
2020-06-14	3.518	3442.064	0.234	106.366
2020-06-15	3.157	3445.221	0.219	106.585
2020-06-16	2.827	3448.048	0.205	106.79
2020-06-17	2.526	3450.574	0.193	106.983
2020-06-18	2.249	3452.823	0.181	107.164
2020-06-19	1.989	3454.812	0.169	107.333
2020-06-20	1.732	3456.544	0.157	107.49
2020-06-21	1.474	3458.018	0.144	107.634
2020-06-22	1.213	3459.231	0.132	107.766
2020-06-23	0.948	3460.179	0.12	107.886
2020-06-24	0.673	3460.852	0.108	107.994
2020-06-25	0.433	3461.285	0.097	108.091
2020-06-26	0.267	3461.552	0.087	108.178
2020-06-27	0.168	3461.72	0.078	108.256
2020-06-28	0.111	3461.831	0.069	108.325
2020-06-29	0.08	3461.911	0.061	108.386
2020-06-30	0.061	3461.972	0.053	108.439
2020-07-01	0.049	3462.021	0.045	108.484
2020-07-02	0.039	3462.06	0.037	108.521
2020-07-03	0.03	3462.09	0.029	108.55
2020-07-04	0.023	3462.113	0.021	108.571
2020-07-05	0.017	3462.13	0.013	108.584
2020-07-06	0.0	3462.13	0.008	108.592
2020-07-07	0.0	3462.13	0.005	108.597
2020-07-08	0.0	3462.13	0.003	108.6
2020-07-09	0.0	3462.13	0.002	108.602
2020-07-10	0.0	3462.13	0.002	108.604
2020-07-11	0.0	3462.13	0.002	108.606
2020-07-12	0.0	3462.13	0.001	108.607
2020-07-13	0.0	3462.13	0.001	108.608
2020-07-14	0.0	3462.13	0.001	108.609
2020-07-15	0.0	3462.13	0.0	108.609
2020-07-16	0.0	3462.13	0.0	108.609
2020-07-17	0.0	3462.13	0.0	108.609
2020-07-18	0.0	3462.13	0.0	108.609
2020-07-19	0.0	3462.13	0.0	108.609
2020-07-20	0.0	3462.13	0.0	108.609
2020-07-21	0.0	3462.13	0.0	108.609
2020-07-22	0.0	3462.13	0.0	108.609
2020-07-23	0.0	3462.13	0.0	108.609
2020-07-24	0.0	3462.13	0.0	108.609
2020-07-25	0.0	3462.13	0.0	108.609
2020-07-26	0.0	3462.13	0.0	108.609
2020-07-27	0.0	3462.13	0.0	108.609
2020-07-28	0.0	3462.13	0.0	108.609
2020-07-29	0.0	3462.13	0.0	108.609
2020-07-30	0.0	3462.13	0.0	108.609
2020-07-31	0.0	3462.13	0.0	108.609
2020-08-01	0.0	3462.13	0.0	108.609
2020-08-02	0.0	3462.13	0.0	108.609
2020-08-03	0.0	3462.13	0.0	108.609
2020-08-04	0.0	3462.13	0.0	108.609
2020-08-05	0.0	3462.13	0.0	108.609
2020-08-06	0.0	3462.13	0.0	108.609
2020-08-07	0.0	3462.13	0.0	108.609
2020-08-08	0.0	3462.13	0.0	108.609
2020-08-09	0.0	3462.13	0.0	108.609
2020-08-10	0.0	3462.13	0.0	108.609
2020-08-11	0.0	3462.13	0.0	108.609
2020-08-12	0.0	3462.13	0.0	108.609
2020-08-13	0.0	3462.13	0.0	108.609
2020-08-14	0.0	3462.13	0.0	108.609
2020-08-15	0.0	3462.13	0.0	108.609
2020-08-16	0.0	3462.13	0.0	108.609
2020-08-17	0.0	3462.13	0.0	108.609
2020-08-18	0.0	3462.13	0.0	108.609
2020-08-19	0.0	3462.13	0.0	108.609
2020-08-20	0.0	3462.13	0.0	108.609
2020-08-21	0.0	3462.13	0.0	108.609
2020-08-22	0.0	3462.13	0.0	108.609
2020-08-23	0.0	3462.13	0.0	108.609
2020-08-24	0.0	3462.13	0.0	108.609
2020-08-25	0.0	3462.13	0.0	108.609
2020-08-26	0.0	3462.13	0.0	108.609
2020-08-27	0.0	3462.13	0.0	108.609
2020-08-28	0.0	3462.13	0.0	108.609
2020-08-29	0.0	3462.13	0.0	108.609
2020-08-30	0.0	3462.13	0.0	108.609
