Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-04
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-05
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-06
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-07
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-08
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-09
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-10
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-11
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-12
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-13
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-14
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-15
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-16
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-17
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-18
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-19
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-20
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-21
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-22
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-23
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-24
Van Buren	10.0	0.0	0.0	10.0	0.0014245	0.0	50.0	20.0	12.5	0.0071225	0.002849	0.001780625	2020-05-25
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625	2020-05-26
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625	2020-05-27
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625	2020-05-28
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625	2020-05-29
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625	2020-05-30
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625	2020-05-31
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625	2020-06-01
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625	2020-06-02
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625	2020-06-03
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625	2020-06-04
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625	2020-06-05
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625	2020-06-06
Van Buren	10.0	0.0	0.0	10.0	0.0014245	0.0	50.0	20.0	12.5	0.0071225	0.002849	0.001780625	2020-06-07
Van Buren	10.0	0.0	0.0	10.0	0.0014245	0.0	50.0	20.0	12.5	0.0071225	0.002849	0.001780625	2020-06-08
Van Buren	10.0	0.0	0.0	10.0	0.0014245	0.0	50.0	20.0	12.5	0.0071225	0.002849	0.001780625	2020-06-09
Van Buren	11.0	0.0	0.0	11.0	0.00156695	0.0	55.0	22.0	13.75	0.00783475	0.0031339	0.0019586875	2020-06-10
Van Buren	11.0	0.0	0.0	11.0	0.00156695	0.0	55.0	22.0	13.75	0.00783475	0.0031339	0.0019586875	2020-06-11
Van Buren	11.0	0.0	0.0	11.0	0.00156695	0.0	55.0	22.0	13.75	0.00783475	0.0031339	0.0019586875	2020-06-12
Van Buren	11.0	0.0	0.0	11.0	0.00156695	0.0	55.0	22.0	13.75	0.00783475	0.0031339	0.0019586875	2020-06-13
Van Buren	11.0	0.0	0.0	11.0	0.00156695	0.0	55.0	22.0	13.75	0.00783475	0.0031339	0.0019586875	2020-06-14
Van Buren	11.0	0.0	0.0	11.0	0.00156695	0.0	55.0	22.0	13.75	0.00783475	0.0031339	0.0019586875	2020-06-15
Van Buren	12.0	0.0	0.0	12.0	0.0017094	0.0	60.0	24.0	15.0	0.008547	0.0034188	0.00213675	2020-06-16
Van Buren	11.0	0.0	0.0	11.0	0.00156695	0.0	55.0	22.0	13.75	0.00783475	0.0031339	0.0019586875	2020-06-17
Van Buren	11.0	0.0	0.0	11.0	0.00156695	0.0	55.0	22.0	13.75	0.00783475	0.0031339	0.0019586875	2020-06-18
Van Buren	11.0	0.0	0.0	11.0	0.00156695	0.0	55.0	22.0	13.75	0.00783475	0.0031339	0.0019586875	2020-06-19
Van Buren	11.0	0.0	0.0	11.0	0.00156695	0.0	55.0	22.0	13.75	0.00783475	0.0031339	0.0019586875	2020-06-20
Van Buren	12.0	0.0	0.0	12.0	0.0017094	0.0	60.0	24.0	15.0	0.008547	0.0034188	0.00213675	2020-06-21
Van Buren	13.0	0.0	0.0	13.0	0.00185185	0.0	65.0	26.0	16.25	0.00925925	0.0037037	0.0023148125	2020-06-22
Van Buren	16.0	0.0	0.0	16.0	0.0022792	0.0	80.0	32.0	20.0	0.011396	0.0045584	0.002849	2020-06-23
Van Buren	16.0	0.0	0.0	16.0	0.0022792	0.0	80.0	32.0	20.0	0.011396	0.0045584	0.002849	2020-06-24
Van Buren	17.0	0.0	0.0	17.0	0.00242165	0.0	85.0	34.0	21.25	0.01210825	0.0048433	0.0030270625	2020-06-25
Van Buren	18.0	0.0	0.0	18.0	0.0025641	0.0	90.0	36.0	22.5	0.0128205	0.0051282	0.003205125	2020-06-26
Van Buren	18.0	0.0	0.0	18.0	0.0025641	0.0	90.0	36.0	22.5	0.0128205	0.0051282	0.003205125	2020-06-27
Van Buren	18.0	0.0	0.0	18.0	0.0025641	0.0	90.0	36.0	22.5	0.0128205	0.0051282	0.003205125	2020-06-28
Van Buren	19.0	0.0	0.0	19.0	0.00270655	0.0	95.0	38.0	23.75	0.01353275	0.0054131	0.0033831875	2020-06-29
Van Buren	19.0	0.0	0.0	19.0	0.00270655	0.0	95.0	38.0	23.75	0.01353275	0.0054131	0.0033831875	2020-06-30
Van Buren	19.0	0.0	0.0	19.0	0.00270655	0.0	95.0	38.0	23.75	0.01353275	0.0054131	0.0033831875	2020-07-01
Van Buren	19.0	0.0	0.0	19.0	0.00270655	0.0	95.0	38.0	23.75	0.01353275	0.0054131	0.0033831875	2020-07-02
Van Buren	19.0	0.0	0.0	19.0	0.00270655	0.0	95.0	38.0	23.75	0.01353275	0.0054131	0.0033831875	2020-07-03
Van Buren	20.0	0.0	0.0	20.0	0.002849	0.0	100.0	40.0	25.0	0.014245	0.005698	0.00356125	2020-07-04
Van Buren	21.0	0.0	0.0	21.0	0.00299145	0.0	105.0	42.0	26.25	0.01495725	0.0059829	0.0037393125	2020-07-05
Van Buren	22.0	0.0	0.0	22.0	0.0031339	0.0	110.0	44.0	27.5	0.0156695	0.0062678	0.003917375	2020-07-06
Van Buren	21.0	0.0	0.0	21.0	0.00299145	0.0	105.0	42.0	26.25	0.01495725	0.0059829	0.0037393125	2020-07-07
Van Buren	21.0	0.0	0.0	21.0	0.00299145	0.0	105.0	42.0	26.25	0.01495725	0.0059829	0.0037393125	2020-07-08
Van Buren	21.0	0.0	0.0	21.0	0.00299145	0.0	105.0	42.0	26.25	0.01495725	0.0059829	0.0037393125	2020-07-09
Van Buren	21.0	0.0	0.0	21.0	0.00299145	0.0	105.0	42.0	26.25	0.01495725	0.0059829	0.0037393125	2020-07-10
Van Buren	21.0	0.0	0.0	21.0	0.00299145	0.0	105.0	42.0	26.25	0.01495725	0.0059829	0.0037393125	2020-07-11
Van Buren	21.0	0.0	0.0	21.0	0.00299145	0.0	105.0	42.0	26.25	0.01495725	0.0059829	0.0037393125	2020-07-12
Van Buren	21.0	1.0	0.0	20.0	0.00299145	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-13
Van Buren	21.0	1.0	0.0	20.0	0.00299145	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-14
Van Buren	21.0	1.0	0.0	20.0	0.00299145	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-15
Van Buren	21.0	1.0	0.0	20.0	0.00299145	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-16
Van Buren	21.0	1.0	0.0	20.0	0.00299145	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-17
Van Buren	22.0	1.0	0.0	21.0	0.0031339	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-18
Van Buren	22.0	1.0	0.0	21.0	0.0031339	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-19
Van Buren	22.0	1.0	0.0	21.0	0.0031339	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-20
Van Buren	22.0	1.0	0.0	21.0	0.0031339	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-21
Van Buren	22.0	1.0	0.0	21.0	0.0031339	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-22
Van Buren	22.0	1.0	0.0	21.0	0.0031339	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-23
Van Buren	22.0	1.0	0.0	21.0	0.0031339	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-24
Van Buren	23.0	1.0	0.0	22.0	0.00327635	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-25
Van Buren	23.0	1.0	0.0	22.0	0.00327635	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-26
Van Buren	24.0	1.0	0.0	23.0	0.0034188	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-27
Van Buren	24.0	1.0	0.0	23.0	0.0034188	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-28
Van Buren	25.0	1.0	0.0	24.0	0.00356125	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-29
Van Buren	28.0	1.0	0.0	27.0	0.0039886	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-30
Van Buren	29.0	1.0	0.0	28.0	0.00413105	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-07-31
Van Buren	30.0	1.0	0.0	29.0	0.0042735	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-08-01
Van Buren	31.0	1.0	0.0	30.0	0.00441595	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-08-02
Van Buren	32.0	1.0	0.0	31.0	0.0045584	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-08-03
Van Buren	33.0	1.0	0.0	32.0	0.00470085	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-08-04
Van Buren	34.0	1.0	0.0	33.0	0.0048433	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-08-05
Van Buren	34.0	1.0	0.0	33.0	0.0048433	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-08-06
Van Buren	34.0	1.0	0.0	33.0	0.0048433	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-08-07
Van Buren	34.0	1.0	0.0	33.0	0.0048433	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-08-08
Van Buren	37.0	1.0	0.0	36.0	0.00527066	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-08-09
Van Buren	36.0	1.0	0.0	35.0	0.00512821	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-08-10
Van Buren	36.0	1.0	0.0	35.0	0.00512821	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-08-11
Van Buren	36.0	1.0	0.0	35.0	0.00512821	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-08-12
Van Buren	38.0	1.0	0.0	37.0	0.00541311	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-08-13
Van Buren	39.0	1.0	0.0	38.0	0.00555556	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-08-14
Van Buren	40.0	1.0	0.0	39.0	0.00569801	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-08-15
Van Buren	42.0	1.0	0.0	41.0	0.00598291	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245	2020-08-16
