Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Slovenia	0.0	639.51	1654.755	0.062	129.258	141.629	0.0	0.00030933	0.00080041	3e-08	6.252e-05	6.851e-05
Hungary	0.0	2080.618	3024.309	0.509	658.376	528.188	0.0	0.00021299	0.00030959	5e-08	6.74e-05	5.407e-05
Monaco	0.0	2.392	95.196	1.827	502.15	254.075	0.0	6.184e-05	0.00246099	4.723e-05	0.01298149	0.0065683
Bulgaria	1.861	1967.23	1912.615	0.708	431.172	258.586	2.6e-07	0.00028006	0.00027229	1e-07	6.138e-05	3.681e-05
Romania	9.844	17166.522	17519.261	0.026	752.814	854.407	5.1e-07	0.00088151	0.00089963	0.0	3.866e-05	4.387e-05
Italy	4.426	130433.2	246444.6	17.154	27709.148	37968.574	7e-08	0.00215837	0.0040781	2.8e-07	0.00045852	0.00062829
Denmark	2.889	7877.922	11649.961	0.2	545.774	636.887	5e-07	0.00135886	0.0020095	3e-08	9.414e-05	0.00010986
Andorra	0.0	371.284	902.642	0.0	39.85	56.925	0.0	0.00482149	0.01172171	0.0	0.00051749	0.00073923
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	2.977	5191.708	6463.854	0.254	305.838	250.919	5.4e-07	0.00094086	0.0011714	5e-08	5.543e-05	4.547e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	2.106	2366.506	2522.253	0.306	199.218	121.609	7.1e-07	0.00080172	0.00085449	1e-07	6.749e-05	4.12e-05
Israel	11.909	19237.24	23331.62	0.263	425.354	389.677	1.34e-06	0.00216543	0.00262631	3e-08	4.788e-05	4.386e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.033	78.388	96.194	0.0	0.0	3.0	0.0	7.05e-06	8.65e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.412	665.91	621.955	0.049	41.718	27.859	2e-08	3.861e-05	3.606e-05	0.0	2.42e-06	1.62e-06
Dominican Republic	9.454	12216.71	11072.355	0.262	496.212	483.106	8.9e-07	0.00114957	0.00104189	2e-08	4.669e-05	4.546e-05
Dominica	0.0	0.088	16.044	0.262	496.212	248.106	0.0	1.23e-06	0.000224	3.66e-06	0.00692792	0.00346396
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	74.545	20484.874	10465.437	0.0	1.152	5.576	2.54e-05	0.00697986	0.00356591	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.269	73.844	38.922	0.0	4.6e-07	1.78e-06	4e-08	1.142e-05	6.02e-06
Mexico	20.379	24496.798	20509.399	6.012	4927.076	3149.538	1.6e-07	0.00019413	0.00016253	5e-08	3.904e-05	2.496e-05
El Salvador	0.296	478.664	457.332	0.016	13.906	13.953	5e-08	7.455e-05	7.123e-05	0.0	2.17e-06	2.17e-06
Saint Lucia	0.0	0.248	15.124	0.016	13.906	6.953	0.0	1.36e-06	8.315e-05	9e-08	7.645e-05	3.823e-05
Panama	0.096	5941.796	7437.898	0.202	302.762	277.381	2e-08	0.00142255	0.00178073	5e-08	7.249e-05	6.641e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	812.5	1416857.702	1492602.851	161.563	170804.086	127496.043	2.48e-06	0.00433068	0.0045622	4.9e-07	0.00052207	0.0003897
Cuba	1.419	2474.248	2324.124	0.214	192.924	132.462	1.3e-07	0.00021822	0.00020498	2e-08	1.702e-05	1.168e-05
Saint Kitts and Nevis	0.012	18.818	24.409	0.214	192.924	96.462	2.3e-07	0.00035884	0.00046546	4.08e-06	0.00367888	0.00183944
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	65.434	84555.72	79922.86	15.2	12457.51	7954.755	1.77e-06	0.00228166	0.00215665	4.1e-07	0.00033615	0.00021465
Paraguay	2.065	1433.346	924.673	0.748	280.376	148.188	3e-07	0.00020606	0.00013293	1.1e-07	4.031e-05	2.13e-05
Guyana	0.127	163.586	146.793	0.004	3.2	8.6	1.6e-07	0.00020999	0.00018844	1e-08	4.11e-06	1.104e-05
Brazil	100.501	120807.382	101146.691	16.391	14764.664	9969.332	4.8e-07	0.00057673	0.00048287	8e-08	7.049e-05	4.759e-05
Ecuador	0.0	2261.29	11258.645	0.013	681.616	847.808	0.0	0.00013236	0.000659	0.0	3.99e-05	4.962e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	1.392	966.456	739.228	0.018	6.92	12.46	5e-08	3.348e-05	2.561e-05	0.0	2.4e-07	4.3e-07
Argentina	4.623	5973.764	5927.882	0.157	296.636	284.318	1e-07	0.00013426	0.00013323	0.0	6.67e-06	6.39e-06
Belize	0.01	43.934	39.967	0.0	0.0	2.0	3e-08	0.00011469	0.00010433	0.0	0.0	5.22e-06
Bolivia	1.903	2012.148	1570.074	0.558	339.388	202.694	1.7e-07	0.00017723	0.00013829	5e-08	2.989e-05	1.785e-05
Colombia	0.0	3727.108	5840.554	0.187	439.558	408.779	0.0	7.507e-05	0.00011764	0.0	8.85e-06	8.23e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	37.538	56254.082	44452.041	0.93	1201.29	1045.645	1.17e-06	0.00175853	0.00138959	3e-08	3.755e-05	3.269e-05
Grenada	0.0	0.5	14.25	0.93	1201.29	600.645	0.0	4.49e-06	0.00012786	8.34e-06	0.01077835	0.00538917
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	12.296	19861.06	20437.53	0.245	367.538	322.769	6.6e-07	0.00106044	0.00109121	1e-08	1.962e-05	1.723e-05
Aruba	0.0	0.0	4.0	0.245	367.538	183.769	0.0	0.0	3.779e-05	2.31e-06	0.00347242	0.00173621
Fiji	0.005	8.288	22.144	0.245	367.538	183.769	1e-08	9.38e-06	2.506e-05	2.8e-07	0.00041601	0.00020801
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	3.628	996.922	505.461	0.0	0.0	0.0	4.2e-07	0.00011584	5.873e-05	0.0	0.0	0.0
Kenya	0.423	508.924	535.462	0.151	104.562	66.281	1e-08	9.9e-06	1.042e-05	0.0	2.03e-06	1.29e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	1.678	1773.528	1770.764	0.525	319.318	197.659	1.5e-07	0.00015335	0.00015311	5e-08	2.761e-05	1.709e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	1.196	604.478	367.239	0.0	0.0	3.0	7e-08	3.484e-05	2.116e-05	0.0	0.0	1.7e-07
Republic of the Congo	66.268	18210.416	9265.208	0.0	0.986	6.493	1.264e-05	0.00347238	0.0017667	0.0	1.9e-07	1.24e-06
Ghana	1.467	2369.566	2226.783	0.025	21.784	19.892	5e-08	7.96e-05	7.481e-05	0.0	7.3e-07	6.7e-07
Gabon	2.707	1647.252	943.626	0.0	0.0	1.0	1.28e-06	0.00077727	0.00044526	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.925	641.886	371.943	0.0	0.0	1.0	1.4e-07	9.611e-05	5.569e-05	0.0	0.0	1.5e-07
Morocco	24.016	18711.528	12401.764	0.0	53.212	169.606	6.7e-07	0.00051934	0.00034421	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.037	59.132	79.566	0.0	53.212	26.606	2e-08	3.155e-05	4.245e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.095	106.834	78.417	0.0	0.028	3.014	1e-08	7.4e-06	5.43e-06	0.0	0.0	2.1e-07
Swaziland	0.039	47.35	47.675	0.0	0.0	1.0	3e-08	4.167e-05	4.196e-05	0.0	0.0	8.8e-07
Sudan	6.286	2523.746	1368.873	0.0	3.358	13.679	1.5e-07	6.037e-05	3.275e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.344	555.49	609.745	0.064	55.152	52.576	0.0	6.61e-06	7.25e-06	0.0	6.6e-07	6.3e-07
Mali	0.845	949.758	720.879	0.261	170.16	99.08	4e-08	4.978e-05	3.779e-05	1e-08	8.92e-06	5.19e-06
Nigeria	7.967	5186.322	3258.161	3.008	1046.47	545.235	4e-08	2.648e-05	1.663e-05	2e-08	5.34e-06	2.78e-06
Somalia	5.87	3348.082	1911.041	0.0	0.0	8.0	3.9e-07	0.00022308	0.00012733	0.0	0.0	5.3e-07
Algeria	3.605	5016.844	5226.422	0.0	409.474	588.737	9e-08	0.0001188	0.00012377	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	85.858	23593.784	12050.892	0.0	2.462	11.231	1.52e-06	0.00041894	0.00021398	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.109	131.376	104.688	0.0	30.718	15.359	0.0	4.45e-06	3.55e-06	0.0	1.04e-06	5.2e-07
Angola	0.007	11.644	29.822	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.554	666.254	710.127	0.016	10.894	10.447	3e-08	4.202e-05	4.479e-05	0.0	6.9e-07	6.6e-07
Ethiopia	0.213	274.99	248.495	0.0	0.0	3.0	0.0	2.52e-06	2.28e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.002	12.066	62.033	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.082	123.286	94.643	0.0	7.63	3.815	1e-08	7.97e-06	6.11e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	44.797	12310.126	6234.063	0.0	13.566	6.783	3.422e-05	0.00940441	0.00476256	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	2.209	2483.106	1863.553	0.0	0.0	5.0	1.8e-07	0.00020002	0.00015011	0.0	0.0	4e-07
South Africa	14.11	12115.404	9357.702	0.723	532.706	324.353	2.4e-07	0.00020968	0.00016196	1e-08	9.22e-06	5.61e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.862	1391.872	1858.936	0.222	190.948	137.474	3e-08	5.52e-05	7.372e-05	1e-08	7.57e-06	5.45e-06
Central African Republic	0.019	30.462	27.231	0.222	190.948	95.474	0.0	6.53e-06	5.84e-06	5e-08	4.092e-05	2.046e-05
Madagascar	0.0	78.354	160.177	0.222	190.948	95.474	0.0	2.98e-06	6.1e-06	1e-08	7.27e-06	3.64e-06
Sierra Leone	0.089	144.468	115.234	0.222	190.948	95.474	1e-08	1.888e-05	1.506e-05	3e-08	2.496e-05	1.248e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	45.28	12443.044	6288.522	0.0	0.0	1.0	8.327e-05	0.02288304	0.01156474	0.0	0.0	1.84e-06
Rwanda	0.112	181.434	237.717	0.0	0.0	0.0	1e-08	1.475e-05	1.932e-05	0.0	0.0	0.0
Egypt	7.348	8832.57	7749.285	0.238	495.864	497.932	7e-08	8.974e-05	7.873e-05	0.0	5.04e-06	5.06e-06
Eritrea	0.012	19.258	48.629	0.238	495.864	247.932	0.0	4.3e-06	1.087e-05	5e-08	0.00011081	5.54e-05
Djibouti	77.007	34830.61	18261.305	0.0	0.0	2.0	8.031e-05	0.03632275	0.01904362	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	2.661	3198.56	2625.28	0.47	326.034	199.017	7e-08	8.605e-05	7.062e-05	1e-08	8.77e-06	5.35e-06
Syria	0.124	139.576	108.788	0.001	0.898	3.449	1e-08	8.26e-06	6.43e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.567	1181.904	1158.952	0.0	0.0	7.0	9e-08	0.00018713	0.0001835	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.003	5.372	140.686	0.0	0.0	1.0	1e-08	1.252e-05	0.00032797	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	13.033	3581.53	1821.765	0.0	0.0	0.0	4.6e-07	0.00012751	6.486e-05	0.0	0.0	0.0
Kuwait	2.692	4347.614	4168.807	0.097	83.424	50.712	6.5e-07	0.00105083	0.00100761	2e-08	2.016e-05	1.226e-05
Malaysia	2.402	5635.466	8242.733	0.071	115.352	146.676	8e-08	0.00017822	0.00026068	0.0	3.65e-06	4.64e-06
Indonesia	12.829	17850.812	15685.406	0.971	1568.362	1374.181	5e-08	6.669e-05	5.86e-05	0.0	5.86e-06	5.13e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	13.275	3647.998	1845.999	0.0	43.332	21.666	1.047e-05	0.00287703	0.00145587	0.0	3.417e-05	1.709e-05
Uzbekistan	3.411	5509.896	4381.948	0.016	13.442	11.721	1e-07	0.00016719	0.00013297	0.0	4.1e-07	3.6e-07
Myanmar	0.434	522.032	380.016	0.031	21.782	15.891	1e-08	9.72e-06	7.08e-06	0.0	4.1e-07	3e-07
Qatar	34.651	29752.064	20891.032	0.138	66.124	42.062	1.246e-05	0.01069573	0.00751023	5e-08	2.377e-05	1.512e-05
Sri Lanka	0.343	443.644	525.822	0.001	0.64	7.32	2e-08	2.047e-05	2.426e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.001	0.64	0.32	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	3.642	5883.272	4848.636	0.025	21.784	17.892	2.32e-06	0.00374865	0.00308941	2e-08	1.388e-05	1.14e-05
Mongolia	0.295	253.516	159.758	0.025	21.784	10.892	9e-08	7.997e-05	5.039e-05	1e-08	6.87e-06	3.44e-06
Taiwan	0.072	116.026	480.013	0.005	4.638	8.319	0.0	4.88e-06	2.019e-05	0.0	2e-07	3.5e-07
Oman	5.649	5971.864	4395.932	0.118	71.704	42.852	1.17e-06	0.00123654	0.00091023	2e-08	1.485e-05	8.87e-06
Japan	19.865	29769.706	25681.853	36.498	12696.612	6584.306	1.6e-07	0.00023528	0.00020297	2.9e-07	0.00010035	5.204e-05
United Arab Emirates	13.778	20646.95	17588.475	0.403	329.904	207.952	1.43e-06	0.00214381	0.00182624	4e-08	3.425e-05	2.159e-05
China	5.465	6141.696	86887.848	628.712	172770.02	91021.01	0.0	4.41e-06	6.239e-05	4.5e-07	0.00012405	6.535e-05
Maldives	9.889	2717.532	1427.766	0.0	0.0	0.0	1.918e-05	0.00526964	0.00276862	0.0	0.0	0.0
Singapore	705.131	283085.854	149556.927	0.0	2.412	12.206	0.00012505	0.05020431	0.02652341	0.0	4.3e-07	2.16e-06
India	50.127	60255.188	48666.594	1.013	1636.236	1410.118	4e-08	4.455e-05	3.598e-05	0.0	1.21e-06	1.04e-06
Saudi Arabia	84.983	66212.514	43590.257	0.221	308.026	257.013	2.52e-06	0.00196477	0.00129348	1e-08	9.14e-06	7.63e-06
Philippines	9.165	12753.024	12835.512	0.674	1089.474	972.737	9e-08	0.00011958	0.00012035	1e-08	1.022e-05	9.12e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	1.639	59279.968	113144.984	0.087	3709.03	7063.515	2e-08	0.00072469	0.00138319	0.0	4.534e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.087	3709.03	1854.515	0.0	2.4e-07	2.92e-06	0.0	3.882e-05	1.941e-05
Kazakhstan	6.599	6976.218	5340.109	0.412	250.484	144.242	3.6e-07	0.0003817	0.00029218	2e-08	1.371e-05	7.89e-06
Bangladesh	89.056	50795.442	28345.721	1.519	1054.322	628.161	5.5e-07	0.0003148	0.00017567	1e-08	6.53e-06	3.89e-06
Pakistan	23.711	25067.72	20951.86	1.068	917.196	634.598	1.1e-07	0.00011812	9.873e-05	1e-08	4.32e-06	2.99e-06
Cambodia	0.0	2.47	123.235	1.068	917.196	458.598	0.0	1.5e-07	7.58e-06	7e-08	5.644e-05	2.822e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
