Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nicaragua	0.0	2.996	11.498	0.524	64.794	34.397	0.0	4.6e-07	1.78e-06	8e-08	1.002e-05	5.32e-06
Mexico	49.313	23723.874	20122.937	12.996	4713.244	3042.622	3.9e-07	0.000188	0.00015946	1e-07	3.735e-05	2.411e-05
El Salvador	0.836	465.898	450.949	0.035	13.332	13.666	1.3e-07	7.256e-05	7.023e-05	1e-08	2.08e-06	2.13e-06
Saint Lucia	0.0	0.248	15.124	0.035	13.332	6.666	0.0	1.36e-06	8.315e-05	1.9e-07	7.33e-05	3.665e-05
Panama	4.669	5915.992	7424.996	0.545	294.33	273.165	1.12e-06	0.00141637	0.00177764	1.3e-07	7.047e-05	6.54e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	2415.479	1380765.08	1474556.54	371.656	164931.144	124559.572	7.38e-06	0.00422036	0.00450704	1.14e-06	0.00050412	0.00038072
Cuba	4.218	2411.22	2292.61	0.468	185.316	128.658	3.7e-07	0.00021266	0.0002022	4e-08	1.634e-05	1.135e-05
Saint Kitts and Nevis	0.033	18.314	24.157	0.468	185.316	92.658	6.3e-07	0.00034923	0.00046065	8.92e-06	0.0035338	0.0017669
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	163.33	81996.202	78643.101	32.858	11916.862	7684.431	4.41e-06	0.00221259	0.00212211	8.9e-07	0.00032157	0.00020736
Paraguay	4.52	1360.57	888.285	1.59	253.688	134.844	6.5e-07	0.00019559	0.0001277	2.3e-07	3.647e-05	1.939e-05
Guyana	0.316	158.634	144.317	0.009	3.046	8.523	4.1e-07	0.00020364	0.00018526	1e-08	3.91e-06	1.094e-05
Brazil	243.191	116995.66	99240.83	35.79	14182.372	9678.186	1.16e-06	0.00055853	0.00047377	1.7e-07	6.771e-05	4.62e-05
Ecuador	0.0	2261.29	11258.645	0.594	677.83	845.915	0.0	0.00013236	0.000659	3e-08	3.968e-05	4.951e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	3.048	917.386	714.693	0.039	6.264	12.132	1.1e-07	3.178e-05	2.476e-05	0.0	2.2e-07	4.2e-07
Argentina	11.539	5792.938	5837.469	0.495	289.44	280.72	2.6e-07	0.00013019	0.0001312	1e-08	6.51e-06	6.31e-06
Belize	0.063	43.17	39.585	0.0	0.0	2.0	1.6e-07	0.00011269	0.00010334	0.0	0.0	5.22e-06
Bolivia	4.378	1942.964	1535.482	1.222	320.012	193.006	3.9e-07	0.00017114	0.00013525	1.1e-07	2.819e-05	1.7e-05
Colombia	0.0	3727.108	5840.554	0.698	430.032	404.016	0.0	7.507e-05	0.00011764	1e-08	8.66e-06	8.14e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	101.191	54687.428	43668.714	2.32	1164.928	1027.464	3.16e-06	0.00170956	0.00136511	7e-08	3.642e-05	3.212e-05
Grenada	0.0	0.5	14.25	2.32	1164.928	582.464	0.0	4.49e-06	0.00012786	2.082e-05	0.0104521	0.00522605
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	34.7	19331.434	20172.717	0.661	357.304	317.652	1.85e-06	0.00103216	0.00107708	4e-08	1.908e-05	1.696e-05
Aruba	0.0	0.0	4.0	0.661	357.304	178.652	0.0	0.0	3.779e-05	6.24e-06	0.00337573	0.00168786
Fiji	0.014	8.066	22.033	0.661	357.304	178.652	2e-08	9.13e-06	2.494e-05	7.5e-07	0.00040443	0.00020221
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	7.078	874.728	444.364	0.0	0.0	0.0	8.2e-07	0.00010164	5.163e-05	0.0	0.0	0.0
Kenya	1.024	492.862	527.431	0.33	99.252	63.626	2e-08	9.59e-06	1.026e-05	1e-08	1.93e-06	1.24e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	3.859	1712.544	1740.272	1.149	301.088	188.544	3.3e-07	0.00014808	0.00015047	1e-07	2.603e-05	1.63e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	2.598	562.842	346.421	0.0	0.0	3.0	1.5e-07	3.244e-05	1.996e-05	0.0	0.0	1.7e-07
Republic of the Congo	129.296	15978.428	8149.214	0.0	0.986	6.493	2.465e-05	0.00304678	0.0015539	0.0	1.9e-07	1.24e-06
Ghana	4.14	2306.38	2195.19	0.055	20.884	19.442	1.4e-07	7.748e-05	7.375e-05	0.0	7e-07	6.5e-07
Gabon	5.929	1553.206	896.603	0.0	0.0	1.0	2.8e-06	0.00073289	0.00042307	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	2.024	609.292	355.646	0.0	0.0	1.0	3e-07	9.123e-05	5.325e-05	0.0	0.0	1.5e-07
Morocco	52.047	17857.798	11974.899	0.0	53.212	169.606	1.44e-06	0.00049565	0.00033237	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.103	57.554	78.777	0.0	53.212	26.606	5e-08	3.071e-05	4.203e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.224	103.318	76.659	0.0	0.028	3.014	2e-08	7.16e-06	5.31e-06	0.0	0.0	2.1e-07
Swaziland	0.095	45.862	46.931	0.0	0.0	1.0	8e-08	4.036e-05	4.131e-05	0.0	0.0	8.8e-07
Sudan	13.535	2298.582	1256.291	0.0	3.358	13.679	3.2e-07	5.499e-05	3.005e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.971	540.678	602.339	0.139	52.874	51.437	1e-08	6.43e-06	7.16e-06	0.0	6.3e-07	6.1e-07
Mali	1.99	918.494	705.247	0.574	161.012	94.506	1e-07	4.814e-05	3.697e-05	3e-08	8.44e-06	4.95e-06
Nigeria	17.494	4907.436	3118.718	6.275	940.234	492.117	9e-08	2.505e-05	1.592e-05	3e-08	4.8e-06	2.51e-06
Somalia	12.816	3144.818	1809.409	0.0	0.0	8.0	8.5e-07	0.00020954	0.00012056	0.0	0.0	5.3e-07
Algeria	9.332	4871.136	5153.568	0.0	409.474	588.737	2.2e-07	0.00011535	0.00012204	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	167.518	20701.978	10604.989	0.0	2.462	11.231	2.97e-06	0.00036759	0.0001883	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.264	127.23	102.615	0.0	30.718	15.359	1e-08	4.31e-06	3.48e-06	0.0	1.04e-06	5.2e-07
Angola	0.02	11.334	29.667	0.0	0.0	2.0	0.0	3.7e-07	9.6e-07	0.0	0.0	6e-08
Senegal	1.341	645.232	699.616	0.034	10.34	10.17	8e-08	4.07e-05	4.413e-05	0.0	6.5e-07	6.4e-07
Ethiopia	0.531	266.672	244.336	0.0	0.0	3.0	0.0	2.44e-06	2.24e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.001	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.016	11.876	61.938	0.001	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.222	119.854	92.927	0.001	7.63	3.815	1e-08	7.74e-06	6e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	87.403	10801.318	5479.659	0.0	13.566	6.783	6.677e-05	0.00825174	0.00418622	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	5.202	2401.364	1822.682	0.0	0.0	5.0	4.2e-07	0.00019344	0.00014682	0.0	0.0	4e-07
South Africa	30.529	11614.416	9107.208	1.573	507.096	311.548	5.3e-07	0.00020101	0.00015762	3e-08	8.78e-06	5.39e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	2.432	1354.754	1840.377	0.481	183.05	133.525	1e-07	5.373e-05	7.298e-05	2e-08	7.26e-06	5.3e-06
Central African Republic	0.053	29.65	26.825	0.481	183.05	91.525	1e-08	6.35e-06	5.75e-06	1e-07	3.923e-05	1.961e-05
Madagascar	0.003	78.342	160.171	0.481	183.05	91.525	0.0	2.98e-06	6.1e-06	2e-08	6.97e-06	3.49e-06
Sierra Leone	0.252	140.614	113.307	0.481	183.05	91.525	3e-08	1.838e-05	1.481e-05	6e-08	2.393e-05	1.196e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	88.347	10917.944	5525.972	0.0	0.0	1.0	0.00016247	0.02007835	0.01016239	0.0	0.0	1.84e-06
Rwanda	0.317	176.598	235.299	0.0	0.0	0.0	3e-08	1.436e-05	1.913e-05	0.0	0.0	0.0
Egypt	17.78	8553.882	7609.941	0.809	484.466	492.233	1.8e-07	8.691e-05	7.732e-05	1e-08	4.92e-06	5e-06
Eritrea	0.034	18.744	48.372	0.809	484.466	242.233	1e-08	4.19e-06	1.081e-05	1.8e-07	0.00010826	5.413e-05
Djibouti	167.275	32101.814	16896.907	0.0	0.0	2.0	0.00017444	0.03347705	0.01762077	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	6.439	3097.64	2574.82	1.028	309.478	190.739	1.7e-07	8.333e-05	6.927e-05	3e-08	8.33e-06	5.13e-06
Syria	0.292	134.98	106.49	0.002	0.874	3.437	2e-08	7.98e-06	6.3e-06	0.0	5e-08	2e-07
Kyrgyzstan	1.928	1154.738	1145.369	0.0	0.0	7.0	3.1e-07	0.00018283	0.00018135	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.009	5.228	140.614	0.0	0.0	1.0	2e-08	1.219e-05	0.0003278	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	25.429	3142.554	1602.277	0.0	0.0	0.0	9.1e-07	0.00011188	5.705e-05	0.0	0.0	0.0
Kuwait	7.596	4231.678	4110.839	0.21	79.974	48.987	1.84e-06	0.00102281	0.0009936	5e-08	1.933e-05	1.184e-05
Malaysia	8.954	5513.302	8181.651	0.202	112.278	145.139	2.8e-07	0.00017436	0.00025875	1e-08	3.55e-06	4.59e-06
Indonesia	33.204	17332.36	15426.18	2.74	1526.538	1353.269	1.2e-07	6.475e-05	5.763e-05	1e-08	5.7e-06	5.06e-06
Iraq	0.0	412.982	1780.491	0.002	43.318	103.659	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	25.901	3200.874	1622.437	0.002	43.318	21.659	2.043e-05	0.0025244	0.00127955	0.0	3.416e-05	1.708e-05
Uzbekistan	9.627	5362.968	4308.484	0.034	12.884	11.442	2.9e-07	0.00016273	0.00013074	0.0	3.9e-07	3.5e-07
Myanmar	1.051	505.56	371.78	0.069	20.676	15.338	2e-08	9.41e-06	6.92e-06	0.0	3.8e-07	2.9e-07
Qatar	74.971	28521.78	20275.89	0.3	61.268	39.634	2.695e-05	0.01025345	0.00728909	1.1e-07	2.203e-05	1.425e-05
Sri Lanka	0.857	430.214	519.107	0.002	0.61	7.305	4e-08	1.985e-05	2.396e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.002	0.61	0.305	0.0	2.8e-07	2.83e-06	0.0	9e-08	4e-08
Bahrain	10.279	5726.386	4770.193	0.055	20.884	17.442	6.55e-06	0.00364868	0.00303943	4e-08	1.331e-05	1.111e-05
Mongolia	0.639	243.032	154.516	0.055	20.884	10.442	2e-07	7.666e-05	4.874e-05	2e-08	6.59e-06	3.29e-06
Taiwan	0.203	112.932	478.466	0.012	4.446	8.223	1e-08	4.75e-06	2.012e-05	0.0	1.9e-07	3.5e-07
Oman	12.994	5766.524	4293.262	0.258	67.61	40.805	2.69e-06	0.00119403	0.00088897	5e-08	1.4e-05	8.45e-06
Japan	53.55	28940.63	25267.315	76.135	11407.688	5939.844	4.2e-07	0.00022873	0.0001997	6e-07	9.016e-05	4.694e-05
United Arab Emirates	37.14	20071.938	17300.969	0.87	315.584	200.792	3.86e-06	0.00208411	0.00179639	9e-08	3.277e-05	2.085e-05
China	12.866	5939.512	86786.756	1226.686	151594.204	80433.102	1e-08	4.26e-06	6.231e-05	8.8e-07	0.00010885	5.775e-05
Maldives	19.295	2384.456	1261.228	0.0	0.0	0.0	3.742e-05	0.00462376	0.00244568	0.0	0.0	0.0
Singapore	1518.163	257829.402	136928.701	0.0	2.412	12.206	0.00026924	0.04572517	0.02428384	0.0	4.3e-07	2.16e-06
India	121.297	58354.014	47716.007	2.859	1592.602	1388.301	9e-08	4.314e-05	3.528e-05	0.0	1.18e-06	1.03e-06
Saudi Arabia	184.172	63191.504	42079.752	0.573	299.08	252.54	5.47e-06	0.00187512	0.00124866	2e-08	8.87e-06	7.49e-06
Philippines	23.722	12382.634	12650.317	1.903	1060.426	958.213	2.2e-07	0.0001161	0.00011861	2e-08	9.94e-06	8.98e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	59.995	58791.91	112900.955	3.508	3683.596	7050.798	7.3e-07	0.00071873	0.0013802	4e-08	4.503e-05	8.62e-05
Vietnam	0.0	22.774	279.387	3.508	3683.596	1841.798	0.0	2.4e-07	2.92e-06	4e-08	3.856e-05	1.928e-05
Kazakhstan	15.18	6736.346	5220.173	0.902	236.184	137.092	8.3e-07	0.00036858	0.00028562	5e-08	1.292e-05	7.5e-06
Bangladesh	194.434	47711.622	26803.811	3.325	1000.788	601.394	1.2e-06	0.00029569	0.00016612	2e-08	6.2e-06	3.73e-06
Pakistan	54.545	24205.79	20520.895	2.311	879.27	615.635	2.6e-07	0.00011406	9.67e-05	1e-08	4.14e-06	2.9e-06
Cambodia	0.0	2.47	123.235	2.311	879.27	439.635	0.0	1.5e-07	7.58e-06	1.4e-07	5.411e-05	2.705e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
