Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Andorra	1.212	362.362	898.181	0.179	37.138	55.569	1.574e-05	0.00470563	0.01166378	2.32e-06	0.00048227	0.00072162
Austria	0.0	1267.108	15428.554	1.501	425.75	682.875	0.0	0.00014322	0.00174392	1.7e-07	4.812e-05	7.719e-05
Finland	31.162	4409.804	6072.902	2.027	251.968	223.984	5.65e-06	0.00079916	0.00110055	3.7e-07	4.566e-05	4.059e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.212	63.318	147.659	0.0	2.309e-05	0.00022082	2e-08	5.9e-06	1.376e-05
Armenia	16.058	1935.278	2306.639	1.86	143.762	93.881	5.44e-06	0.00065563	0.00078144	6.3e-07	4.87e-05	3.18e-05
Israel	117.766	16250.962	21838.481	2.604	359.324	356.662	1.326e-05	0.00182928	0.00245824	2.9e-07	4.045e-05	4.015e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.01	52.55	72.275	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.437	67.57	90.785	0.0	0.0	3.0	4e-08	6.07e-06	8.16e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	4.077	562.544	570.272	0.328	32.478	23.239	2.4e-07	3.262e-05	3.306e-05	2e-08	1.88e-06	1.35e-06
Dominican Republic	79.28	10134.082	10031.041	2.915	423.68	446.84	7.46e-06	0.0009536	0.00094391	2.7e-07	3.987e-05	4.205e-05
Dominica	0.0	0.088	16.044	2.915	423.68	211.84	0.0	1.23e-06	0.000224	4.07e-05	0.00591525	0.00295763
The Bahamas	0.0	29.548	74.774	0.002	3.402	10.701	0.0	7.662e-05	0.0001939	1e-08	8.82e-06	2.775e-05
Jamaica	280.752	9889.37	5167.685	0.0	1.152	5.576	9.566e-05	0.00336963	0.0017608	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	1.012	35.65	19.825	0.0	4.6e-07	1.78e-06	1.6e-07	5.51e-06	3.07e-06
Mexico	162.382	20182.066	18352.033	40.044	3787.002	2579.501	1.29e-06	0.00015993	0.00014543	3.2e-07	3.001e-05	2.044e-05
El Salvador	2.93	404.358	420.179	0.109	10.826	12.413	4.6e-07	6.298e-05	6.544e-05	2e-08	1.69e-06	1.93e-06
Saint Lucia	0.0	0.248	15.124	0.109	10.826	5.413	0.0	1.36e-06	8.315e-05	6e-07	5.952e-05	2.976e-05
Panama	27.818	5378.978	7156.489	1.889	254.298	253.149	6.66e-06	0.0012878	0.00171336	4.5e-07	6.088e-05	6.061e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	8504.464	1203470.186	1385909.093	1189.265	138552.898	111370.449	2.599e-05	0.00367845	0.00423609	3.64e-06	0.00042349	0.00034041
Cuba	14.851	2101.614	2137.807	1.469	151.954	111.977	1.31e-06	0.00018536	0.00018855	1.3e-07	1.34e-05	9.88e-06
Saint Kitts and Nevis	0.115	15.894	22.947	1.469	151.954	75.977	2.19e-06	0.00030308	0.00043758	2.801e-05	0.00289762	0.00144881
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	548.719	70141.186	72715.593	101.247	9574.976	6513.488	1.481e-05	0.0018927	0.00196217	2.73e-06	0.00025837	0.00017576
Paraguay	12.916	1052.88	734.44	3.428	159.698	87.849	1.86e-06	0.00015136	0.00010558	4.9e-07	2.296e-05	1.263e-05
Guyana	1.062	135.698	132.849	0.028	2.388	8.194	1.36e-06	0.00017419	0.00017054	4e-08	3.07e-06	1.052e-05
Brazil	800.796	99529.028	90507.514	112.392	11629.376	8401.688	3.82e-06	0.00047515	0.00043208	5.4e-07	5.552e-05	4.011e-05
Ecuador	0.0	2261.29	11258.645	3.242	614.66	814.33	0.0	0.00013236	0.000659	1.9e-07	3.598e-05	4.767e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	8.709	709.922	610.961	0.085	3.946	10.973	3e-07	2.459e-05	2.116e-05	0.0	1.4e-07	3.8e-07
Argentina	38.766	4955.396	5418.698	1.743	253.274	262.637	8.7e-07	0.00011137	0.00012178	4e-08	5.69e-06	5.9e-06
Belize	0.225	38.358	37.179	0.0	0.0	2.0	5.9e-07	0.00010013	9.706e-05	0.0	0.0	5.22e-06
Bolivia	14.01	1632.216	1380.108	3.282	240.234	153.117	1.23e-06	0.00014377	0.00012156	2.9e-07	2.116e-05	1.349e-05
Colombia	13.326	3605.15	5779.575	2.451	378.94	378.47	2.7e-07	7.261e-05	0.00011641	5e-08	7.63e-06	7.62e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	350.984	47249.292	39949.646	7.796	996.502	943.251	1.097e-05	0.00147704	0.00124885	2.4e-07	3.115e-05	2.949e-05
Grenada	0.0	0.5	14.25	7.796	996.502	498.251	0.0	4.49e-06	0.00012786	6.995e-05	0.00894093	0.00447046
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	121.585	16777.938	18895.969	2.293	308.706	293.353	6.49e-06	0.00089582	0.00100891	1.2e-07	1.648e-05	1.566e-05
Aruba	0.0	0.0	4.0	2.293	308.706	154.353	0.0	0.0	3.779e-05	2.166e-05	0.00291659	0.00145829
Fiji	0.051	7.002	21.501	2.293	308.706	154.353	6e-08	7.93e-06	2.434e-05	2.6e-06	0.00034942	0.00017471
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	13.663	481.276	247.638	0.0	0.0	0.0	1.59e-06	5.592e-05	2.877e-05	0.0	0.0	0.0
Kenya	3.373	419.284	490.642	0.942	76.81	52.405	7e-08	8.16e-06	9.55e-06	2e-08	1.49e-06	1.02e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	12.349	1438.65	1603.325	3.088	226.03	151.015	1.07e-06	0.00012439	0.00013863	2.7e-07	1.954e-05	1.306e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	6.446	399.928	264.964	0.0	0.0	3.0	3.7e-07	2.305e-05	1.527e-05	0.0	0.0	1.7e-07
Republic of the Congo	249.58	8791.342	4555.671	0.0	0.986	6.493	4.759e-05	0.00167634	0.00086868	0.0	1.9e-07	1.24e-06
Ghana	14.506	2001.73	2042.865	0.171	16.958	17.479	4.9e-07	6.725e-05	6.863e-05	1e-08	5.7e-07	5.9e-07
Gabon	15.931	1166.018	703.009	0.0	0.0	1.0	7.52e-06	0.0005502	0.00033172	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	5.784	471.502	286.751	0.0	0.0	1.0	8.7e-07	7.06e-05	4.294e-05	0.0	0.0	1.5e-07
Morocco	157.245	14183.75	10137.875	0.0	53.212	169.606	4.36e-06	0.00039367	0.00028138	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.362	49.956	74.978	0.0	53.212	26.606	1.9e-07	2.665e-05	4e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.058	113.568	155.784	0.034	9.116	12.558	1e-08	2.357e-05	3.233e-05	1e-08	1.89e-06	2.61e-06
Zimbabwe	0.725	87.368	68.684	0.0	0.028	3.014	5e-08	6.05e-06	4.76e-06	0.0	0.0	2.1e-07
Swaziland	0.314	39.016	43.508	0.0	0.0	1.0	2.8e-07	3.434e-05	3.829e-05	0.0	0.0	8.8e-07
Sudan	29.94	1487.436	850.718	0.0	3.358	13.679	7.2e-07	3.558e-05	2.035e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	3.401	469.258	566.629	0.434	42.936	46.468	4e-08	5.58e-06	6.74e-06	1e-08	5.1e-07	5.5e-07
Mali	6.445	776.692	634.346	1.589	122.796	75.398	3.4e-07	4.071e-05	3.325e-05	8e-08	6.44e-06	3.95e-06
Nigeria	48.42	3742.57	2536.285	13.186	574.56	309.28	2.5e-07	1.911e-05	1.295e-05	7e-08	2.93e-06	1.58e-06
Somalia	33.536	2321.126	1397.563	0.0	0.0	8.0	2.23e-06	0.00015466	9.312e-05	0.0	0.0	5.3e-07
Algeria	31.909	4188.372	4812.186	1.336	399.64	583.82	7.6e-07	9.918e-05	0.00011396	3e-08	9.46e-06	1.383e-05
United Republic of Tanzania	323.361	11390.24	5949.12	0.0	2.462	11.231	5.74e-06	0.00020225	0.00010563	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.006	30.7	53.35	0.0	1.149e-05	3.516e-05	0.0	1.55e-06	2.7e-06
Mozambique	0.871	108.232	93.116	0.006	30.7	15.35	3e-08	3.67e-06	3.16e-06	0.0	1.04e-06	5.2e-07
Angola	0.071	9.838	28.919	0.0	0.0	2.0	0.0	3.2e-07	9.4e-07	0.0	0.0	6e-08
Senegal	4.416	548.906	651.453	0.098	7.998	8.999	2.8e-07	3.462e-05	4.109e-05	1e-08	5e-07	5.7e-07
Ethiopia	1.785	228.12	225.06	0.0	0.0	3.0	2e-08	2.09e-06	2.06e-06	0.0	0.0	3e-08
Togo	0.105	31.416	99.708	0.034	7.112	9.556	1e-08	3.98e-06	1.264e-05	0.0	9e-07	1.21e-06
Uganda	0.061	10.58	61.29	0.034	7.112	3.556	0.0	2.5e-07	1.43e-06	0.0	1.7e-07	8e-08
Chad	0.769	103.552	84.776	0.034	7.112	3.556	5e-08	6.69e-06	5.48e-06	0.0	4.6e-07	2.3e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	168.714	5942.892	3050.446	0.0	13.566	6.783	0.00012889	0.00454011	0.00233041	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	16.849	2030.63	1637.315	0.0	0.0	5.0	1.36e-06	0.00016357	0.00013189	0.0	0.0	4e-07
South Africa	95.257	9431.54	8015.77	4.634	397.76	256.88	1.65e-06	0.00016323	0.00013873	8e-08	6.88e-06	4.45e-06
Ivory Coast	0.659	876.762	1285.381	0.049	12.66	15.33	3e-08	3.497e-05	5.127e-05	0.0	5.1e-07	6.1e-07
Cameroon	8.521	1175.804	1750.902	1.501	148.648	116.324	3.4e-07	4.663e-05	6.944e-05	6e-08	5.89e-06	4.61e-06
Central African Republic	0.186	25.728	24.864	1.501	148.648	74.324	4e-08	5.51e-06	5.33e-06	3.2e-07	3.186e-05	1.593e-05
Madagascar	0.327	74.412	158.206	1.501	148.648	74.324	1e-08	2.83e-06	6.02e-06	6e-08	5.66e-06	2.83e-06
Sierra Leone	0.884	122.042	104.021	1.501	148.648	74.324	1.2e-07	1.595e-05	1.36e-05	2e-07	1.943e-05	9.72e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	170.536	6007.06	3070.53	0.0	0.0	1.0	0.00031362	0.01104712	0.00564678	0.0	0.0	1.84e-06
Rwanda	1.111	153.272	223.636	0.0	0.0	0.0	9e-08	1.246e-05	1.818e-05	0.0	0.0	0.0
Egypt	58.548	7276.848	6971.424	2.843	425.486	462.743	5.9e-07	7.393e-05	7.083e-05	3e-08	4.32e-06	4.7e-06
Eritrea	0.118	16.27	47.135	2.843	425.486	212.743	3e-08	3.64e-06	1.053e-05	6.4e-07	9.508e-05	4.754e-05
Djibouti	391.782	21834.042	11763.021	0.0	0.0	2.0	0.00040857	0.02276941	0.01226695	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	21.202	2635.182	2343.591	2.938	239.492	155.746	5.7e-07	7.089e-05	6.305e-05	8e-08	6.44e-06	4.19e-06
Syria	0.947	114.144	96.072	0.005	0.756	3.378	6e-08	6.75e-06	5.68e-06	0.0	4e-08	2e-07
Kyrgyzstan	6.776	1014.154	1075.077	0.0	0.0	7.0	1.07e-06	0.00016057	0.00017022	0.0	0.0	1.11e-06
South Korea	0.09	578.222	10963.111	0.315	89.348	280.674	0.0	1.12e-05	0.00021232	1e-08	1.73e-06	5.44e-06
Brunei	0.033	4.54	140.27	0.0	0.0	1.0	8e-08	1.058e-05	0.000327	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	49.086	1729.04	895.52	0.0	0.0	0.0	1.75e-06	6.156e-05	3.188e-05	0.0	0.0	0.0
Kuwait	26.615	3672.718	3831.359	0.656	64.944	41.472	6.43e-06	0.00088771	0.00092605	1.6e-07	1.57e-05	1.002e-05
Malaysia	31.422	4858.272	7854.136	0.706	97.444	137.722	9.9e-07	0.00015365	0.00024839	2e-08	3.08e-06	4.36e-06
Indonesia	113.539	14902.96	14211.48	9.601	1324.898	1252.449	4.2e-07	5.568e-05	5.309e-05	4e-08	4.95e-06	4.68e-06
Iraq	0.0	412.982	1780.491	0.19	40.762	102.381	0.0	1.075e-05	4.633e-05	0.0	1.06e-06	2.66e-06
East Timor	49.997	1761.122	902.561	0.19	40.762	20.381	3.943e-05	0.00138893	0.00071181	1.5e-07	3.215e-05	1.607e-05
Uzbekistan	33.73	4654.57	3954.285	0.106	10.46	10.23	1.02e-06	0.00014124	0.00011999	0.0	3.2e-07	3.1e-07
Myanmar	3.46	430.082	334.041	0.196	16.0	13.0	6e-08	8.01e-06	6.22e-06	0.0	3e-07	2.4e-07
Qatar	233.924	23161.244	17595.622	0.725	42.628	30.314	8.409e-05	0.00832636	0.00632554	2.6e-07	1.532e-05	1.09e-05
Sri Lanka	2.879	368.014	488.007	0.006	0.478	7.239	1.3e-07	1.698e-05	2.252e-05	0.0	2e-08	3.3e-07
Laos	0.0	1.954	19.977	0.006	0.478	0.239	0.0	2.8e-07	2.83e-06	0.0	7e-08	3e-08
Bahrain	36.016	4969.988	4391.994	0.171	16.958	15.479	2.295e-05	0.00316673	0.00279845	1.1e-07	1.081e-05	9.86e-06
Mongolia	1.993	197.356	131.678	0.171	16.958	8.479	6.3e-07	6.225e-05	4.154e-05	5e-08	5.35e-06	2.67e-06
Taiwan	0.71	98.012	471.006	0.036	3.612	7.806	3e-08	4.12e-06	1.981e-05	0.0	1.5e-07	3.3e-07
Oman	41.581	4844.256	3832.128	0.693	50.756	32.378	8.61e-06	0.00100306	0.00079349	1.4e-07	1.051e-05	6.7e-06
Japan	185.741	25004.362	23299.181	159.984	6971.022	3721.511	1.47e-06	0.00019762	0.00018414	1.26e-06	5.509e-05	2.941e-05
United Arab Emirates	128.822	17341.918	15935.959	2.681	253.564	169.782	1.338e-05	0.00180064	0.00165466	2.8e-07	2.633e-05	1.763e-05
China	41.675	5022.548	86328.274	2367.87	83407.216	46339.608	3e-08	3.61e-06	6.198e-05	1.7e-06	5.989e-05	3.327e-05
Maldives	37.245	1311.93	724.965	0.0	0.0	0.0	7.222e-05	0.002544	0.0014058	0.0	0.0	0.0
Singapore	3358.314	166843.83	91435.915	0.0	2.412	12.206	0.00059559	0.02958919	0.01621585	0.0	4.3e-07	2.16e-06
India	399.414	49642.168	43360.084	10.017	1382.236	1283.118	3e-07	3.67e-05	3.206e-05	1e-08	1.02e-06	9.5e-07
Saudi Arabia	556.426	50190.54	35579.27	1.959	257.156	231.578	1.651e-05	0.00148934	0.00105577	6e-08	7.63e-06	6.87e-06
Philippines	81.115	10647.014	11782.507	6.67	920.354	888.177	7.6e-07	9.983e-05	0.00011048	6e-08	8.63e-06	8.33e-06
Thailand	0.0	492.706	3038.353	0.006	40.518	67.259	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	288.449	53034.226	110022.113	17.875	3331.538	6874.769	3.53e-06	0.00064834	0.00134501	2.2e-07	4.073e-05	8.404e-05
Vietnam	0.0	22.774	279.387	17.875	3331.538	1665.769	0.0	2.4e-07	2.92e-06	1.9e-07	3.487e-05	1.744e-05
Kazakhstan	48.574	5658.97	4681.485	2.422	177.308	107.654	2.66e-06	0.00030963	0.00025615	1.3e-07	9.7e-06	5.89e-06
Bangladesh	508.794	35214.988	20555.494	9.5	774.462	488.231	3.15e-06	0.00021824	0.00012739	6e-08	4.8e-06	3.03e-06
Pakistan	174.54	20334.44	18585.22	7.211	714.014	533.007	8.2e-07	9.582e-05	8.758e-05	3e-08	3.36e-06	2.51e-06
Cambodia	0.0	2.47	123.235	7.211	714.014	357.007	0.0	1.5e-07	7.58e-06	4.4e-07	4.394e-05	2.197e-05
Jordan	0.319	126.022	488.011	0.002	0.512	7.256	3e-08	1.266e-05	4.902e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.001	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
