Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	4.358	1615.131	0.18	23.397
2020-06-04	4.075	1619.206	0.168	23.565
2020-06-05	3.823	1623.029	0.156	23.721
2020-06-06	3.595	1626.624	0.145	23.866
2020-06-07	3.368	1629.992	0.135	24.001
2020-06-08	3.142	1633.134	0.126	24.127
2020-06-09	2.915	1636.049	0.119	24.246
2020-06-10	2.688	1638.737	0.112	24.358
2020-06-11	2.461	1641.198	0.106	24.464
2020-06-12	2.233	1643.431	0.1	24.564
2020-06-13	2.011	1645.442	0.094	24.658
2020-06-14	1.805	1647.247	0.088	24.746
2020-06-15	1.617	1648.864	0.082	24.828
2020-06-16	1.444	1650.308	0.077	24.905
2020-06-17	1.286	1651.594	0.071	24.976
2020-06-18	1.137	1652.731	0.066	25.042
2020-06-19	0.99	1653.721	0.062	25.104
2020-06-20	0.843	1654.564	0.058	25.162
2020-06-21	0.694	1655.258	0.055	25.217
2020-06-22	0.542	1655.8	0.051	25.268
2020-06-23	0.385	1656.185	0.048	25.316
2020-06-24	0.248	1656.433	0.044	25.36
2020-06-25	0.153	1656.586	0.041	25.401
2020-06-26	0.096	1656.682	0.037	25.438
2020-06-27	0.064	1656.746	0.034	25.472
2020-06-28	0.046	1656.792	0.031	25.503
2020-06-29	0.035	1656.827	0.028	25.531
2020-06-30	0.028	1656.855	0.025	25.556
2020-07-01	0.022	1656.877	0.022	25.578
2020-07-02	0.017	1656.894	0.02	25.598
2020-07-03	0.013	1656.907	0.017	25.615
2020-07-04	0.01	1656.917	0.015	25.63
2020-07-05	0.0	1656.917	0.013	25.643
2020-07-06	0.0	1656.917	0.011	25.654
2020-07-07	0.0	1656.917	0.008	25.662
2020-07-08	0.0	1656.917	0.006	25.668
2020-07-09	0.0	1656.917	0.004	25.672
2020-07-10	0.0	1656.917	0.002	25.674
2020-07-11	0.0	1656.917	0.001	25.675
2020-07-12	0.0	1656.917	0.001	25.676
2020-07-13	0.0	1656.917	0.001	25.677
2020-07-14	0.0	1656.917	0.001	25.678
2020-07-15	0.0	1656.917	0.0	25.678
2020-07-16	0.0	1656.917	0.0	25.678
2020-07-17	0.0	1656.917	0.0	25.678
2020-07-18	0.0	1656.917	0.0	25.678
2020-07-19	0.0	1656.917	0.0	25.678
2020-07-20	0.0	1656.917	0.0	25.678
2020-07-21	0.0	1656.917	0.0	25.678
2020-07-22	0.0	1656.917	0.0	25.678
2020-07-23	0.0	1656.917	0.0	25.678
2020-07-24	0.0	1656.917	0.0	25.678
2020-07-25	0.0	1656.917	0.0	25.678
2020-07-26	0.0	1656.917	0.0	25.678
2020-07-27	0.0	1656.917	0.0	25.678
2020-07-28	0.0	1656.917	0.0	25.678
2020-07-29	0.0	1656.917	0.0	25.678
2020-07-30	0.0	1656.917	0.0	25.678
2020-07-31	0.0	1656.917	0.0	25.678
2020-08-01	0.0	1656.917	0.0	25.678
2020-08-02	0.0	1656.917	0.0	25.678
2020-08-03	0.0	1656.917	0.0	25.678
2020-08-04	0.0	1656.917	0.0	25.678
2020-08-05	0.0	1656.917	0.0	25.678
2020-08-06	0.0	1656.917	0.0	25.678
2020-08-07	0.0	1656.917	0.0	25.678
2020-08-08	0.0	1656.917	0.0	25.678
2020-08-09	0.0	1656.917	0.0	25.678
2020-08-10	0.0	1656.917	0.0	25.678
2020-08-11	0.0	1656.917	0.0	25.678
2020-08-12	0.0	1656.917	0.0	25.678
2020-08-13	0.0	1656.917	0.0	25.678
2020-08-14	0.0	1656.917	0.0	25.678
2020-08-15	0.0	1656.917	0.0	25.678
2020-08-16	0.0	1656.917	0.0	25.678
2020-08-17	0.0	1656.917	0.0	25.678
2020-08-18	0.0	1656.917	0.0	25.678
2020-08-19	0.0	1656.917	0.0	25.678
2020-08-20	0.0	1656.917	0.0	25.678
2020-08-21	0.0	1656.917	0.0	25.678
2020-08-22	0.0	1656.917	0.0	25.678
2020-08-23	0.0	1656.917	0.0	25.678
2020-08-24	0.0	1656.917	0.0	25.678
2020-08-25	0.0	1656.917	0.0	25.678
2020-08-26	0.0	1656.917	0.0	25.678
2020-08-27	0.0	1656.917	0.0	25.678
2020-08-28	0.0	1656.917	0.0	25.678
2020-08-29	0.0	1656.917	0.0	25.678
2020-08-30	0.0	1656.917	0.0	25.678
