Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-10
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-11
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-12
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-13
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-14
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-15
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-16
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-17
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-18
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-19
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-20
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-21
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-22
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-23
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-24
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-25
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-26
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-27
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-28
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-29
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-30
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-31
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-06-01
Gulf	2.0	0.0	0.0	2.0	0.00012373	0.0	10.0	4.0	2.5	0.00061865	0.00024746	0.0001546625	2020-06-02
Gulf	2.0	0.0	0.0	2.0	0.00012373	0.0	10.0	4.0	2.5	0.00061865	0.00024746	0.0001546625	2020-06-03
Gulf	3.0	0.0	0.0	3.0	0.0001856	0.0	15.0	6.0	3.75	0.000928	0.0003712	0.000232	2020-06-04
Gulf	3.0	0.0	0.0	3.0	0.0001856	0.0	15.0	6.0	3.75	0.000928	0.0003712	0.000232	2020-06-05
Gulf	3.0	0.0	0.0	3.0	0.0001856	0.0	15.0	6.0	3.75	0.000928	0.0003712	0.000232	2020-06-06
Gulf	6.0	0.0	0.0	6.0	0.0003712	0.0	30.0	12.0	7.5	0.001856	0.0007424	0.000464	2020-06-07
Gulf	7.0	0.0	0.0	7.0	0.00043306	0.0	35.0	14.0	8.75	0.0021653	0.00086612	0.000541325	2020-06-08
Gulf	7.0	0.0	0.0	7.0	0.00043306	0.0	35.0	14.0	8.75	0.0021653	0.00086612	0.000541325	2020-06-09
Gulf	8.0	0.0	0.0	8.0	0.00049493	0.0	40.0	16.0	10.0	0.00247465	0.00098986	0.0006186625	2020-06-10
Gulf	8.0	0.0	0.0	8.0	0.00049493	0.0	40.0	16.0	10.0	0.00247465	0.00098986	0.0006186625	2020-06-11
Gulf	8.0	0.0	0.0	8.0	0.00049493	0.0	40.0	16.0	10.0	0.00247465	0.00098986	0.0006186625	2020-06-12
Gulf	8.0	0.0	0.0	8.0	0.00049493	0.0	40.0	16.0	10.0	0.00247465	0.00098986	0.0006186625	2020-06-13
Gulf	8.0	0.0	0.0	8.0	0.00049493	0.0	40.0	16.0	10.0	0.00247465	0.00098986	0.0006186625	2020-06-14
Gulf	9.0	0.0	0.0	9.0	0.00055679	0.0	45.0	18.0	11.25	0.00278395	0.00111358	0.0006959875	2020-06-15
Gulf	11.0	0.0	0.0	11.0	0.00068052	0.0	55.0	22.0	13.75	0.0034026	0.00136104	0.00085065	2020-06-16
Gulf	11.0	0.0	0.0	11.0	0.00068052	0.0	55.0	22.0	13.75	0.0034026	0.00136104	0.00085065	2020-06-17
Gulf	11.0	0.0	0.0	11.0	0.00068052	0.0	55.0	22.0	13.75	0.0034026	0.00136104	0.00085065	2020-06-18
Gulf	11.0	0.0	0.0	11.0	0.00068052	0.0	55.0	22.0	13.75	0.0034026	0.00136104	0.00085065	2020-06-19
Gulf	11.0	0.0	0.0	11.0	0.00068052	0.0	55.0	22.0	13.75	0.0034026	0.00136104	0.00085065	2020-06-20
Gulf	11.0	0.0	0.0	11.0	0.00068052	0.0	55.0	22.0	13.75	0.0034026	0.00136104	0.00085065	2020-06-21
Gulf	11.0	0.0	0.0	11.0	0.00068052	0.0	55.0	22.0	13.75	0.0034026	0.00136104	0.00085065	2020-06-22
Gulf	13.0	0.0	0.0	13.0	0.00080426	0.0	65.0	26.0	16.25	0.0040213	0.00160852	0.001005325	2020-06-23
Gulf	14.0	0.0	0.0	14.0	0.00086612	0.0	70.0	28.0	17.5	0.0043306	0.00173224	0.00108265	2020-06-24
Gulf	16.0	0.0	0.0	16.0	0.00098985	0.0	80.0	32.0	20.0	0.00494925	0.0019797	0.0012373125	2020-06-25
Gulf	17.0	0.0	0.0	17.0	0.00105172	0.0	85.0	34.0	21.25	0.0052586	0.00210344	0.00131465	2020-06-26
Gulf	22.0	0.0	0.0	22.0	0.00136105	0.0	110.0	44.0	27.5	0.00680525	0.0027221	0.0017013125	2020-06-27
Gulf	22.0	0.0	0.0	22.0	0.00136105	0.0	110.0	44.0	27.5	0.00680525	0.0027221	0.0017013125	2020-06-28
Gulf	22.0	0.0	0.0	22.0	0.00136105	0.0	110.0	44.0	27.5	0.00680525	0.0027221	0.0017013125	2020-06-29
Gulf	23.0	0.0	0.0	23.0	0.00142292	0.0	115.0	46.0	28.75	0.0071146	0.00284584	0.00177865	2020-06-30
Gulf	23.0	0.0	0.0	23.0	0.00142292	0.0	115.0	46.0	28.75	0.0071146	0.00284584	0.00177865	2020-07-01
Gulf	32.0	0.0	0.0	32.0	0.00197971	0.0	160.0	64.0	40.0	0.00989855	0.00395942	0.0024746375	2020-07-02
Gulf	1.704	3.193	26.193	0.417	0.781	0.781	0.00010542	0.00019754	0.00162045	2.58e-05	4.832e-05	4.832e-05	2020-07-03
Gulf	1.933	5.126	28.126	0.473	1.254	1.254	0.00011959	0.00031712	0.00174004	2.926e-05	7.758e-05	7.758e-05	2020-07-04
Gulf	2.168	7.294	30.294	0.531	1.785	1.785	0.00013413	0.00045125	0.00187416	3.285e-05	0.00011043	0.00011043	2020-07-05
Gulf	0.01	0.01	2.178	0.0	0.0	7.294	6.2e-07	6.2e-07	0.00013474	0.0	0.0	0.00045125	2020-07-06
Gulf	0.009	0.019	2.187	0.0	0.0	7.294	5.6e-07	1.18e-06	0.0001353	0.0	0.0	0.00045125	2020-07-07
Gulf	0.008	0.027	2.195	0.0	0.0	7.294	4.9e-07	1.67e-06	0.0001358	0.0	0.0	0.00045125	2020-07-08
Gulf	3.056	3.056	3.064	0.0	0.0	0.027	0.00018906	0.00018906	0.00018956	0.0	0.0	1.67e-06	2020-07-09
Gulf	3.028	6.084	6.092	0.0	0.0	0.027	0.00018733	0.00037639	0.00037689	0.0	0.0	1.67e-06	2020-07-10
Gulf	3.316	3.316	6.344	0.0	0.0	6.084	0.00020515	0.00020515	0.00039248	0.0	0.0	0.00037639	2020-07-11
Gulf	3.286	6.602	9.63	0.0	0.0	6.084	0.00020329	0.00040844	0.00059577	0.0	0.0	0.00037639	2020-07-12
Gulf	3.243	9.845	12.873	0.0	0.0	6.084	0.00020063	0.00060907	0.0007964	0.0	0.0	0.00037639	2020-07-13
Gulf	0.853	0.853	4.096	0.0	0.0	9.845	5.277e-05	5.277e-05	0.0002534	0.0	0.0	0.00060907	2020-07-14
Gulf	0.678	1.531	4.774	0.0	0.0	9.845	4.195e-05	9.472e-05	0.00029535	0.0	0.0	0.00060907	2020-07-15
Gulf	0.529	2.06	5.303	0.0	0.0	9.845	3.273e-05	0.00012744	0.00032807	0.0	0.0	0.00060907	2020-07-16
Gulf	0.402	2.462	5.705	0.0	0.0	9.845	2.487e-05	0.00015231	0.00035294	0.0	0.0	0.00060907	2020-07-17
Gulf	135.0	0.0	0.0	135.0	0.00835189	0.0	675.0	270.0	168.75	0.04175945	0.01670378	0.0104398625	2020-07-18
Gulf	141.0	0.0	0.0	141.0	0.00872309	0.0	705.0	282.0	176.25	0.04361545	0.01744618	0.0109038625	2020-07-19
