Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-30	0.283	1771.722	0.126	134.919
2020-07-01	0.182	1771.904	0.113	135.032
2020-07-02	0.112	1772.016	0.102	135.134
2020-07-03	0.071	1772.087	0.091	135.225
2020-07-04	0.047	1772.134	0.081	135.306
2020-07-05	0.033	1772.167	0.071	135.377
2020-07-06	0.026	1772.193	0.062	135.439
2020-07-07	0.021	1772.214	0.053	135.492
2020-07-08	0.016	1772.23	0.044	135.536
2020-07-09	0.013	1772.243	0.034	135.57
2020-07-10	0.01	1772.253	0.024	135.594
2020-07-11	0.007	1772.26	0.016	135.61
2020-07-12	0.0	1772.26	0.01	135.62
2020-07-13	0.0	1772.26	0.006	135.626
2020-07-14	0.0	1772.26	0.004	135.63
2020-07-15	0.0	1772.26	0.003	135.633
2020-07-16	0.0	1772.26	0.002	135.635
2020-07-17	0.0	1772.26	0.002	135.637
2020-07-18	0.0	1772.26	0.001	135.638
2020-07-19	0.0	1772.26	0.001	135.639
2020-07-20	0.0	1772.26	0.001	135.64
2020-07-21	0.0	1772.26	0.0	135.64
2020-07-22	0.0	1772.26	0.0	135.64
2020-07-23	0.0	1772.26	0.0	135.64
2020-07-24	0.0	1772.26	0.0	135.64
2020-07-25	0.0	1772.26	0.0	135.64
2020-07-26	0.0	1772.26	0.0	135.64
2020-07-27	0.0	1772.26	0.0	135.64
2020-07-28	0.0	1772.26	0.0	135.64
2020-07-29	0.0	1772.26	0.0	135.64
2020-07-30	0.0	1772.26	0.0	135.64
2020-07-31	0.0	1772.26	0.0	135.64
2020-08-01	0.0	1772.26	0.0	135.64
2020-08-02	0.0	1772.26	0.0	135.64
2020-08-03	0.0	1772.26	0.0	135.64
2020-08-04	0.0	1772.26	0.0	135.64
2020-08-05	0.0	1772.26	0.0	135.64
2020-08-06	0.0	1772.26	0.0	135.64
2020-08-07	0.0	1772.26	0.0	135.64
2020-08-08	0.0	1772.26	0.0	135.64
2020-08-09	0.0	1772.26	0.0	135.64
2020-08-10	0.0	1772.26	0.0	135.64
2020-08-11	0.0	1772.26	0.0	135.64
2020-08-12	0.0	1772.26	0.0	135.64
2020-08-13	0.0	1772.26	0.0	135.64
2020-08-14	0.0	1772.26	0.0	135.64
2020-08-15	0.0	1772.26	0.0	135.64
2020-08-16	0.0	1772.26	0.0	135.64
2020-08-17	0.0	1772.26	0.0	135.64
2020-08-18	0.0	1772.26	0.0	135.64
2020-08-19	0.0	1772.26	0.0	135.64
2020-08-20	0.0	1772.26	0.0	135.64
2020-08-21	0.0	1772.26	0.0	135.64
2020-08-22	0.0	1772.26	0.0	135.64
2020-08-23	0.0	1772.26	0.0	135.64
2020-08-24	0.0	1772.26	0.0	135.64
2020-08-25	0.0	1772.26	0.0	135.64
2020-08-26	0.0	1772.26	0.0	135.64
2020-08-27	0.0	1772.26	0.0	135.64
2020-08-28	0.0	1772.26	0.0	135.64
2020-08-29	0.0	1772.26	0.0	135.64
2020-08-30	0.0	1772.26	0.0	135.64
