Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cayman Islands	80.0	1.0	35.0	44.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-07
Cayman Islands	81.0	1.0	41.0	39.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-08
Cayman Islands	81.0	1.0	41.0	39.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-09
Cayman Islands	81.0	1.0	41.0	39.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-10
Cayman Islands	84.0	1.0	47.0	36.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-11
Cayman Islands	85.0	1.0	50.0	34.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-12
Cayman Islands	86.0	1.0	54.0	31.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-13
Cayman Islands	93.0	1.0	54.0	38.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-14
Cayman Islands	94.0	1.0	55.0	38.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-15
Cayman Islands	94.0	1.0	55.0	38.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-16
Cayman Islands	94.0	1.0	55.0	38.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-17
Cayman Islands	94.0	1.0	55.0	38.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-18
Cayman Islands	111.0	1.0	55.0	55.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-19
Cayman Islands	111.0	1.0	55.0	55.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-20
Cayman Islands	121.0	1.0	55.0	65.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-21
Cayman Islands	129.0	1.0	61.0	67.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-22
Cayman Islands	129.0	1.0	61.0	67.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-23
Cayman Islands	129.0	1.0	61.0	67.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-24
Cayman Islands	134.0	1.0	61.0	72.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-25
Cayman Islands	137.0	1.0	63.0	73.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-26
Cayman Islands	140.0	1.0	67.0	72.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-27
Cayman Islands	140.0	1.0	67.0	72.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-28
Cayman Islands	141.0	1.0	68.0	72.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-29
Cayman Islands	141.0	1.0	68.0	72.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-30
Cayman Islands	141.0	1.0	68.0	72.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-31
Cayman Islands	150.0	1.0	75.0	74.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-01
Cayman Islands	151.0	1.0	77.0	73.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-02
Cayman Islands	156.0	1.0	78.0	77.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-03
Cayman Islands	160.0	1.0	85.0	74.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-04
Cayman Islands	164.0	1.0	93.0	70.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-05
Cayman Islands	164.0	1.0	93.0	70.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-06
Cayman Islands	164.0	1.0	93.0	70.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-07
Cayman Islands	171.0	1.0	102.0	68.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-08
Cayman Islands	176.0	1.0	104.0	71.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-09
Cayman Islands	180.0	1.0	107.0	72.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-10
Cayman Islands	186.0	1.0	112.0	73.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-11
