Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925	2020-06-15
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925	2020-06-16
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925	2020-06-17
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925	2020-06-18
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925	2020-06-19
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925	2020-06-20
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925	2020-06-21
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925	2020-06-22
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925	2020-06-23
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925	2020-06-24
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925	2020-06-25
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925	2020-06-26
Chowan	22.0	0.0	0.0	22.0	0.00156818	0.0	110.0	44.0	27.5	0.0078409	0.00313636	0.001960225	2020-06-27
Chowan	24.0	0.0	0.0	24.0	0.00171074	0.0	120.0	48.0	30.0	0.0085537	0.00342148	0.002138425	2020-06-28
Chowan	24.0	0.0	0.0	24.0	0.00171074	0.0	120.0	48.0	30.0	0.0085537	0.00342148	0.002138425	2020-06-29
Chowan	24.0	0.0	0.0	24.0	0.00171074	0.0	120.0	48.0	30.0	0.0085537	0.00342148	0.002138425	2020-06-30
Chowan	24.0	0.0	0.0	24.0	0.00171074	0.0	120.0	48.0	30.0	0.0085537	0.00342148	0.002138425	2020-07-01
Chowan	25.0	0.0	0.0	25.0	0.00178202	0.0	125.0	50.0	31.25	0.0089101	0.00356404	0.002227525	2020-07-02
Chowan	0.642	1.162	25.162	0.37	0.748	0.748	4.576e-05	8.283e-05	0.00179357	2.637e-05	5.332e-05	5.332e-05	2020-07-03
Chowan	0.789	1.951	25.951	0.362	1.11	1.11	5.624e-05	0.00013907	0.00184981	2.58e-05	7.912e-05	7.912e-05	2020-07-04
Chowan	0.953	2.904	26.904	0.352	1.462	1.462	6.793e-05	0.000207	0.00191774	2.509e-05	0.00010421	0.00010421	2020-07-05
Chowan	0.369	0.369	1.322	0.0	0.0	2.904	2.63e-05	2.63e-05	9.423e-05	0.0	0.0	0.000207	2020-07-06
Chowan	0.366	0.735	1.688	0.0	0.0	2.904	2.609e-05	5.239e-05	0.00012032	0.0	0.0	0.000207	2020-07-07
Chowan	0.361	1.096	2.049	0.0	0.0	2.904	2.573e-05	7.812e-05	0.00014605	0.0	0.0	0.000207	2020-07-08
Chowan	3.384	3.384	3.745	0.0	0.0	1.096	0.00024121	0.00024121	0.00026695	0.0	0.0	7.812e-05	2020-07-09
Chowan	4.176	7.56	7.921	0.0	0.0	1.096	0.00029767	0.00053888	0.00056462	0.0	0.0	7.812e-05	2020-07-10
Chowan	3.496	3.496	7.672	0.0	0.0	7.56	0.0002492	0.0002492	0.00054687	0.0	0.0	0.00053888	2020-07-11
Chowan	3.463	6.959	11.135	0.0	0.0	7.56	0.00024685	0.00049604	0.00079371	0.0	0.0	0.00053888	2020-07-12
Chowan	3.418	10.377	14.553	0.0	0.0	7.56	0.00024364	0.00073968	0.00103735	0.0	0.0	0.00053888	2020-07-13
Chowan	0.725	0.725	4.143	0.0	0.0	10.377	5.168e-05	5.168e-05	0.00029532	0.0	0.0	0.00073968	2020-07-14
Chowan	0.579	1.304	4.722	0.0	0.0	10.377	4.127e-05	9.295e-05	0.00033659	0.0	0.0	0.00073968	2020-07-15
Chowan	0.46	1.764	5.182	0.0	0.0	10.377	3.279e-05	0.00012574	0.00036938	0.0	0.0	0.00073968	2020-07-16
Chowan	0.359	2.123	5.541	0.0	0.0	10.377	2.559e-05	0.00015133	0.00039497	0.0	0.0	0.00073968	2020-07-17
Chowan	50.0	0.0	0.0	50.0	0.00356405	0.0	250.0	100.0	62.5	0.01782025	0.0071281	0.0044550625	2020-07-18
Chowan	51.0	0.0	0.0	51.0	0.00363533	0.0	255.0	102.0	63.75	0.01817665	0.00727066	0.0045441625	2020-07-19
