Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-20	0.037	39.379	0.033	21.055
2020-06-21	0.033	39.412	0.03	21.085
2020-06-22	0.03	39.442	0.027	21.112
2020-06-23	0.027	39.469	0.024	21.136
2020-06-24	0.024	39.493	0.022	21.158
2020-06-25	0.021	39.514	0.02	21.178
2020-06-26	0.017	39.531	0.017	21.195
2020-06-27	0.014	39.545	0.015	21.21
2020-06-28	0.011	39.556	0.013	21.223
2020-06-29	0.008	39.564	0.011	21.234
2020-06-30	0.005	39.569	0.009	21.243
2020-07-01	0.003	39.572	0.007	21.25
2020-07-02	0.002	39.574	0.005	21.255
2020-07-03	0.001	39.575	0.003	21.258
2020-07-04	0.001	39.576	0.002	21.26
2020-07-05	0.001	39.577	0.001	21.261
2020-07-06	0.001	39.578	0.001	21.262
2020-07-07	0.0	39.578	0.001	21.263
2020-07-08	0.0	39.578	0.0	21.263
2020-07-09	0.0	39.578	0.0	21.263
2020-07-10	0.0	39.578	0.0	21.263
2020-07-11	0.0	39.578	0.0	21.263
2020-07-12	0.0	39.578	0.0	21.263
2020-07-13	0.0	39.578	0.0	21.263
2020-07-14	0.0	39.578	0.0	21.263
2020-07-15	0.0	39.578	0.0	21.263
2020-07-16	0.0	39.578	0.0	21.263
2020-07-17	0.0	39.578	0.0	21.263
2020-07-18	0.0	39.578	0.0	21.263
2020-07-19	0.0	39.578	0.0	21.263
2020-07-20	0.0	39.578	0.0	21.263
2020-07-21	0.0	39.578	0.0	21.263
2020-07-22	0.0	39.578	0.0	21.263
2020-07-23	0.0	39.578	0.0	21.263
2020-07-24	0.0	39.578	0.0	21.263
2020-07-25	0.0	39.578	0.0	21.263
2020-07-26	0.0	39.578	0.0	21.263
2020-07-27	0.0	39.578	0.0	21.263
2020-07-28	0.0	39.578	0.0	21.263
2020-07-29	0.0	39.578	0.0	21.263
2020-07-30	0.0	39.578	0.0	21.263
2020-07-31	0.0	39.578	0.0	21.263
2020-08-01	0.0	39.578	0.0	21.263
2020-08-02	0.0	39.578	0.0	21.263
2020-08-03	0.0	39.578	0.0	21.263
2020-08-04	0.0	39.578	0.0	21.263
2020-08-05	0.0	39.578	0.0	21.263
2020-08-06	0.0	39.578	0.0	21.263
2020-08-07	0.0	39.578	0.0	21.263
2020-08-08	0.0	39.578	0.0	21.263
2020-08-09	0.0	39.578	0.0	21.263
2020-08-10	0.0	39.578	0.0	21.263
2020-08-11	0.0	39.578	0.0	21.263
2020-08-12	0.0	39.578	0.0	21.263
2020-08-13	0.0	39.578	0.0	21.263
2020-08-14	0.0	39.578	0.0	21.263
2020-08-15	0.0	39.578	0.0	21.263
2020-08-16	0.0	39.578	0.0	21.263
2020-08-17	0.0	39.578	0.0	21.263
2020-08-18	0.0	39.578	0.0	21.263
2020-08-19	0.0	39.578	0.0	21.263
2020-08-20	0.0	39.578	0.0	21.263
2020-08-21	0.0	39.578	0.0	21.263
2020-08-22	0.0	39.578	0.0	21.263
2020-08-23	0.0	39.578	0.0	21.263
2020-08-24	0.0	39.578	0.0	21.263
2020-08-25	0.0	39.578	0.0	21.263
2020-08-26	0.0	39.578	0.0	21.263
2020-08-27	0.0	39.578	0.0	21.263
2020-08-28	0.0	39.578	0.0	21.263
2020-08-29	0.0	39.578	0.0	21.263
2020-08-30	0.0	39.578	0.0	21.263
