Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-30	0.106	890.005	0.031	38.536
2020-07-01	0.065	890.07	0.027	38.563
2020-07-02	0.041	890.111	0.025	38.588
2020-07-03	0.027	890.138	0.022	38.61
2020-07-04	0.019	890.157	0.019	38.629
2020-07-05	0.015	890.172	0.017	38.646
2020-07-06	0.012	890.184	0.014	38.66
2020-07-07	0.01	890.194	0.012	38.672
2020-07-08	0.007	890.201	0.009	38.681
2020-07-09	0.006	890.207	0.007	38.688
2020-07-10	0.004	890.211	0.004	38.692
2020-07-11	0.0	890.211	0.003	38.695
2020-07-12	0.0	890.211	0.002	38.697
2020-07-13	0.0	890.211	0.001	38.698
2020-07-14	0.0	890.211	0.001	38.699
2020-07-15	0.0	890.211	0.001	38.7
2020-07-16	0.0	890.211	0.0	38.7
2020-07-17	0.0	890.211	0.0	38.7
2020-07-18	0.0	890.211	0.0	38.7
2020-07-19	0.0	890.211	0.0	38.7
2020-07-20	0.0	890.211	0.0	38.7
2020-07-21	0.0	890.211	0.0	38.7
2020-07-22	0.0	890.211	0.0	38.7
2020-07-23	0.0	890.211	0.0	38.7
2020-07-24	0.0	890.211	0.0	38.7
2020-07-25	0.0	890.211	0.0	38.7
2020-07-26	0.0	890.211	0.0	38.7
2020-07-27	0.0	890.211	0.0	38.7
2020-07-28	0.0	890.211	0.0	38.7
2020-07-29	0.0	890.211	0.0	38.7
2020-07-30	0.0	890.211	0.0	38.7
2020-07-31	0.0	890.211	0.0	38.7
2020-08-01	0.0	890.211	0.0	38.7
2020-08-02	0.0	890.211	0.0	38.7
2020-08-03	0.0	890.211	0.0	38.7
2020-08-04	0.0	890.211	0.0	38.7
2020-08-05	0.0	890.211	0.0	38.7
2020-08-06	0.0	890.211	0.0	38.7
2020-08-07	0.0	890.211	0.0	38.7
2020-08-08	0.0	890.211	0.0	38.7
2020-08-09	0.0	890.211	0.0	38.7
2020-08-10	0.0	890.211	0.0	38.7
2020-08-11	0.0	890.211	0.0	38.7
2020-08-12	0.0	890.211	0.0	38.7
2020-08-13	0.0	890.211	0.0	38.7
2020-08-14	0.0	890.211	0.0	38.7
2020-08-15	0.0	890.211	0.0	38.7
2020-08-16	0.0	890.211	0.0	38.7
2020-08-17	0.0	890.211	0.0	38.7
2020-08-18	0.0	890.211	0.0	38.7
2020-08-19	0.0	890.211	0.0	38.7
2020-08-20	0.0	890.211	0.0	38.7
2020-08-21	0.0	890.211	0.0	38.7
2020-08-22	0.0	890.211	0.0	38.7
2020-08-23	0.0	890.211	0.0	38.7
2020-08-24	0.0	890.211	0.0	38.7
2020-08-25	0.0	890.211	0.0	38.7
2020-08-26	0.0	890.211	0.0	38.7
2020-08-27	0.0	890.211	0.0	38.7
2020-08-28	0.0	890.211	0.0	38.7
2020-08-29	0.0	890.211	0.0	38.7
2020-08-30	0.0	890.211	0.0	38.7
