Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	23.0	2.0	0.0	0.0	0.00051787	4.503e-05	666.666666667	307.692307692	200.0	0.01501	0.00692769230769	0.004503	2020-04-10
Madison	23.0	3.0	0.0	0.0	0.00051787	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-11
Madison	23.0	3.0	0.0	20.0	0.00051787	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-12
Madison	24.0	3.0	0.0	21.0	0.00054038	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-13
Madison	24.0	3.0	0.0	21.0	0.00054038	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-14
Madison	24.0	3.0	0.0	21.0	0.00054038	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-15
Madison	29.0	3.0	0.0	26.0	0.00065296	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-16
Madison	27.0	3.0	0.0	24.0	0.00060793	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-17
Madison	30.0	3.0	0.0	27.0	0.00067548	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-18
Madison	30.0	3.0	0.0	27.0	0.00067548	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-19
Madison	30.0	3.0	0.0	27.0	0.00067548	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-20
Madison	30.0	3.0	0.0	27.0	0.00067548	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-21
Madison	30.0	3.0	0.0	27.0	0.00067548	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-22
Madison	38.0	3.0	0.0	35.0	0.00085561	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-23
Madison	47.0	3.0	0.0	44.0	0.00105825	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-24
Madison	51.0	3.0	0.0	48.0	0.00114831	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-25
Madison	51.0	3.0	0.0	48.0	0.00114831	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-26
Madison	52.0	3.0	0.0	49.0	0.00117083	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-27
Madison	56.0	3.0	0.0	53.0	0.00126089	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-28
Madison	60.0	3.0	0.0	57.0	0.00135096	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-29
Madison	63.0	3.0	0.0	60.0	0.0014185	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-30
Madison	64.0	3.0	0.0	61.0	0.00144102	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-05-01
Madison	64.0	3.0	0.0	61.0	0.00144102	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-05-02
Madison	67.0	3.0	0.0	64.0	0.00150857	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-05-03
Madison	71.0	3.0	0.0	68.0	0.00159863	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-05-04
Madison	73.0	3.0	0.0	70.0	0.00164366	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-05-05
Madison	73.0	3.0	0.0	70.0	0.00164366	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-05-06
Madison	73.0	3.0	0.0	70.0	0.00164366	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-05-07
Madison	78.0	3.0	0.0	75.0	0.00175624	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-05-08
Madison	81.0	3.0	0.0	78.0	0.00182379	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-05-09
Madison	83.0	3.0	0.0	80.0	0.00186882	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-05-10
Madison	84.0	3.0	0.0	81.0	0.00189134	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-05-11
Madison	87.0	5.0	0.0	82.0	0.00195889	0.00011258	1666.66666667	769.230769231	500.0	0.0375266666667	0.01732	0.011258	2020-05-12
Madison	88.0	5.0	0.0	83.0	0.0019814	0.00011258	1666.66666667	769.230769231	500.0	0.0375266666667	0.01732	0.011258	2020-05-13
Madison	93.0	5.0	0.0	88.0	0.00209398	0.00011258	1666.66666667	769.230769231	500.0	0.0375266666667	0.01732	0.011258	2020-05-14
Madison	95.0	5.0	0.0	90.0	0.00213901	0.00011258	1666.66666667	769.230769231	500.0	0.0375266666667	0.01732	0.011258	2020-05-15
Madison	98.0	5.0	0.0	93.0	0.00220656	0.00011258	1666.66666667	769.230769231	500.0	0.0375266666667	0.01732	0.011258	2020-05-16
Madison	98.0	5.0	0.0	93.0	0.00220656	0.00011258	1666.66666667	769.230769231	500.0	0.0375266666667	0.01732	0.011258	2020-05-17
Madison	99.0	5.0	0.0	94.0	0.00222908	0.00011258	1666.66666667	769.230769231	500.0	0.0375266666667	0.01732	0.011258	2020-05-18
Madison	100.0	6.0	0.0	94.0	0.00225159	0.0001351	2000.0	923.076923077	600.0	0.0450333333333	0.0207846153846	0.01351	2020-05-19
Madison	102.0	7.0	0.0	95.0	0.00229662	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761	2020-05-20
Madison	105.0	7.0	0.0	98.0	0.00236417	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761	2020-05-21
Madison	128.0	7.0	0.0	121.0	0.00288204	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761	2020-05-22
Madison	132.0	7.0	0.0	125.0	0.0029721	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761	2020-05-23
Madison	133.0	7.0	0.0	126.0	0.00299462	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761	2020-05-24
Madison	134.0	7.0	0.0	127.0	0.00301713	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761	2020-05-25
Madison	141.0	7.0	0.0	134.0	0.00317475	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761	2020-05-26
Madison	144.0	7.0	0.0	137.0	0.00324229	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761	2020-05-27
Madison	148.0	7.0	0.0	141.0	0.00333236	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761	2020-05-28
