Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.523	82.101	2.418	378.448
2020-06-02	0.485	82.586	2.287	380.735
2020-06-03	0.45	83.036	2.165	382.9
2020-06-04	0.419	83.455	2.044	384.944
2020-06-05	0.392	83.847	1.923	386.867
2020-06-06	0.369	84.216	1.802	388.669
2020-06-07	0.349	84.565	1.68	390.349
2020-06-08	0.33	84.895	1.561	391.91
2020-06-09	0.312	85.207	1.453	393.363
2020-06-10	0.293	85.5	1.355	394.718
2020-06-11	0.275	85.775	1.267	395.985
2020-06-12	0.256	86.031	1.189	397.174
2020-06-13	0.238	86.269	1.118	398.292
2020-06-14	0.222	86.491	1.047	399.339
2020-06-15	0.207	86.698	0.977	400.316
2020-06-16	0.193	86.891	0.906	401.222
2020-06-17	0.181	87.072	0.836	402.058
2020-06-18	0.17	87.242	0.765	402.823
2020-06-19	0.16	87.402	0.694	403.517
2020-06-20	0.149	87.551	0.625	404.142
2020-06-21	0.138	87.689	0.561	404.703
2020-06-22	0.127	87.816	0.503	405.206
2020-06-23	0.117	87.933	0.449	405.655
2020-06-24	0.106	88.039	0.4	406.055
2020-06-25	0.095	88.134	0.354	406.409
2020-06-26	0.086	88.22	0.308	406.717
2020-06-27	0.077	88.297	0.262	406.979
2020-06-28	0.068	88.365	0.216	407.195
2020-06-29	0.061	88.426	0.169	407.364
2020-06-30	0.054	88.48	0.12	407.484
2020-07-01	0.047	88.527	0.077	407.561
2020-07-02	0.04	88.567	0.047	407.608
2020-07-03	0.033	88.6	0.03	407.638
2020-07-04	0.026	88.626	0.02	407.658
2020-07-05	0.018	88.644	0.014	407.672
2020-07-06	0.012	88.656	0.011	407.683
2020-07-07	0.007	88.663	0.009	407.692
2020-07-08	0.005	88.668	0.007	407.699
2020-07-09	0.003	88.671	0.005	407.704
2020-07-10	0.002	88.673	0.004	407.708
2020-07-11	0.002	88.675	0.003	407.711
2020-07-12	0.001	88.676	0.0	407.711
2020-07-13	0.001	88.677	0.0	407.711
2020-07-14	0.001	88.678	0.0	407.711
2020-07-15	0.001	88.679	0.0	407.711
2020-07-16	0.0	88.679	0.0	407.711
2020-07-17	0.0	88.679	0.0	407.711
2020-07-18	0.0	88.679	0.0	407.711
2020-07-19	0.0	88.679	0.0	407.711
2020-07-20	0.0	88.679	0.0	407.711
2020-07-21	0.0	88.679	0.0	407.711
2020-07-22	0.0	88.679	0.0	407.711
2020-07-23	0.0	88.679	0.0	407.711
2020-07-24	0.0	88.679	0.0	407.711
2020-07-25	0.0	88.679	0.0	407.711
2020-07-26	0.0	88.679	0.0	407.711
2020-07-27	0.0	88.679	0.0	407.711
2020-07-28	0.0	88.679	0.0	407.711
2020-07-29	0.0	88.679	0.0	407.711
2020-07-30	0.0	88.679	0.0	407.711
2020-07-31	0.0	88.679	0.0	407.711
2020-08-01	0.0	88.679	0.0	407.711
2020-08-02	0.0	88.679	0.0	407.711
2020-08-03	0.0	88.679	0.0	407.711
2020-08-04	0.0	88.679	0.0	407.711
2020-08-05	0.0	88.679	0.0	407.711
2020-08-06	0.0	88.679	0.0	407.711
2020-08-07	0.0	88.679	0.0	407.711
2020-08-08	0.0	88.679	0.0	407.711
2020-08-09	0.0	88.679	0.0	407.711
2020-08-10	0.0	88.679	0.0	407.711
2020-08-11	0.0	88.679	0.0	407.711
2020-08-12	0.0	88.679	0.0	407.711
2020-08-13	0.0	88.679	0.0	407.711
2020-08-14	0.0	88.679	0.0	407.711
2020-08-15	0.0	88.679	0.0	407.711
2020-08-16	0.0	88.679	0.0	407.711
2020-08-17	0.0	88.679	0.0	407.711
2020-08-18	0.0	88.679	0.0	407.711
2020-08-19	0.0	88.679	0.0	407.711
2020-08-20	0.0	88.679	0.0	407.711
2020-08-21	0.0	88.679	0.0	407.711
2020-08-22	0.0	88.679	0.0	407.711
2020-08-23	0.0	88.679	0.0	407.711
2020-08-24	0.0	88.679	0.0	407.711
2020-08-25	0.0	88.679	0.0	407.711
2020-08-26	0.0	88.679	0.0	407.711
2020-08-27	0.0	88.679	0.0	407.711
2020-08-28	0.0	88.679	0.0	407.711
2020-08-29	0.0	88.679	0.0	407.711
2020-08-30	0.0	88.679	0.0	407.711
