Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	5.062	95.971	99.971	0.0	1.475	1.475	0.00043888	0.0083207	0.0086675	0.0	0.00012788	0.00012788
Lake	26.122	2054.73	4270.73	1.688	125.245	207.245	3.727e-05	0.00293184	0.0060938	2.41e-06	0.00017871	0.00029571
Unassigned	0.441	32.704	162.704	8.933	169.359	172.359	N/A	N/A	N/A	N/A	N/A	N/A
Will	11.702	1180.815	2872.815	1.076	105.126	207.126	1.69e-05	0.00170562	0.00414961	1.55e-06	0.00015185	0.00029918
Randolph	0.611	45.36	103.36	0.0	0.0	1.0	1.903e-05	0.00141282	0.00321934	0.0	0.0	3.115e-05
Macoupin	0.213	15.822	36.822	0.0	0.0	0.0	4.7e-06	0.00034917	0.00081261	0.0	0.0	0.0
Mason	0.058	4.316	9.316	0.0	0.0	0.0	4.28e-06	0.00031817	0.00068677	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.124	9.205	21.205	0.0	0.0	0.0	2.77e-06	0.00020568	0.00047382	0.0	0.0	0.0
Cook	288.28	21388.506	43489.506	18.795	1287.21	2202.21	5.565e-05	0.00412866	0.00839486	3.63e-06	0.00024847	0.0004251
Clay	0.0	0.0	1.0	18.795	1287.21	1287.21	0.0	0.0	7.545e-05	0.00141817	0.09712593	0.09712593
De Kalb	0.548	40.661	95.661	0.0	0.0	1.0	5.26e-06	0.00039043	0.00091855	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.002	3.121	8.121	0.0	0.0	0.0	5e-08	8.064e-05	0.00020984	0.0	0.0	0.0
Gallatin	0.019	1.438	3.438	0.0	0.0	0.0	3.76e-06	0.0002843	0.00067972	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.035	3.016	7.016	0.0	0.0	0.0	2.24e-06	0.00019338	0.00044986	0.0	0.0	0.0
Menard	0.013	0.959	3.959	0.0	0.0	0.0	1.06e-06	7.804e-05	0.00032218	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.843	59.334	123.334	0.247	11.934	15.934	4.32e-06	0.00030373	0.00063136	1.26e-06	6.109e-05	8.157e-05
Piatt	0.058	4.316	11.316	0.247	11.934	11.934	3.54e-06	0.00026323	0.00069017	1.506e-05	0.00072786	0.00072786
Carroll	0.014	1.057	7.057	0.0	0.0	1.0	9.8e-07	7.385e-05	0.00049308	0.0	0.0	6.987e-05
Dupage	24.674	1782.521	3543.521	1.502	111.436	201.436	2.657e-05	0.0019196	0.00381603	1.62e-06	0.00012001	0.00021693
Morgan	0.035	4.621	17.621	0.0	0.0	1.0	1.03e-06	0.00013601	0.00051863	0.0	0.0	2.943e-05
Knox	0.383	17.613	27.613	0.0	0.0	0.0	7.64e-06	0.00035147	0.00055103	0.0	0.0	0.0
Whiteside	0.236	22.514	63.514	0.058	4.316	7.316	4.24e-06	0.00040474	0.0011418	1.04e-06	7.759e-05	0.00013152
Warren	0.0	0.0	15.0	0.058	4.316	4.316	0.0	0.0	0.0008807	3.41e-06	0.00025341	0.00025341
Johnson	0.0	0.0	2.0	0.058	4.316	4.316	0.0	0.0	0.00016057	4.66e-06	0.0003465	0.0003465
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.058	4.316	4.316	0.0	0.00019299	0.00138856	1.54e-06	0.00011467	0.00011467
Crawford	0.0	0.021	4.021	0.058	4.316	4.316	0.0	1.12e-06	0.0002138	3.08e-06	0.00022949	0.00022949
Kane	7.927	588.162	1226.162	0.659	34.934	65.934	1.484e-05	0.00110098	0.00229526	1.23e-06	6.539e-05	0.00012342
Stark	0.0	0.0	1.0	0.659	34.934	34.934	0.0	0.0	0.00018426	0.00012143	0.00643707	0.00643707
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.304	26.561	52.561	0.0	0.0	0.0	5.96e-06	0.00052109	0.00103117	0.0	0.0	0.0
Jasper	56.577	1072.61	1092.61	0.291	21.576	23.576	0.00588669	0.11160233	0.11368328	3.028e-05	0.00224493	0.00245302
Wabash	0.0	0.0	1.0	0.291	21.576	21.576	0.0	0.0	8.659e-05	2.52e-05	0.00186821	0.00186821
Saint Clair	2.563	244.786	520.786	0.411	30.498	48.498	9.82e-06	0.00093767	0.0019949	1.57e-06	0.00011682	0.00018577
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
