Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.001	82.782	114.782	0.0	0.0	0.0	3e-08	0.00218884	0.00303496	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.0	10.923	18.923	0.0	0.0	0.0	0.0	0.00033107	0.00057355	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.0	4.167	16.167	0.0	0.0	0.0	0.0	0.00021392	0.00082997	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	0.008	315.565	510.565	0.0	0.0	4.0	3e-08	0.00111083	0.00179725	0.0	0.0	1.408e-05
Mercer	0.0	11.821	16.821	0.0	0.0	0.0	0.0	0.00075771	0.0010782	0.0	0.0	0.0
McLean	0.0	4.685	90.685	0.22	107.011	110.011	0.0	2.711e-05	0.00052471	1.27e-06	0.00061918	0.00063653
Livingston	0.0	2.253	19.253	0.22	107.011	107.011	0.0	6.3e-05	0.00053838	6.15e-06	0.00299239	0.00299239
Henry	0.0	15.073	45.073	0.22	107.011	107.011	0.0	0.00030705	0.00091817	4.48e-06	0.00217989	0.00217989
Madison	0.002	229.532	413.532	0.0	0.0	8.0	1e-08	0.00086792	0.00156368	0.0	0.0	3.025e-05
Boone	0.001	79.402	112.402	0.0	25.338	28.338	2e-08	0.00148202	0.00209795	0.0	0.00047293	0.00052892
Schuyler	0.0	0.0	1.0	0.0	25.338	25.338	0.0	0.0	0.00014478	0.0	0.00366845	0.00366845
Tazewell	0.0	19.371	45.371	0.0	0.0	3.0	0.0	0.00014639	0.00034287	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	0.283	848.081	1059.081	0.0	0.0	4.0	1.97e-06	0.00591092	0.00738154	0.0	0.0	2.788e-05
Ogle	0.001	96.302	154.302	0.0	0.0	1.0	2e-08	0.00189113	0.0030301	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.0	18.374	31.374	0.0	0.0	0.0	0.0	0.00066563	0.00113657	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	0.416	202.141	206.141	0.0	1.475	1.475	3.607e-05	0.01752566	0.01787246	0.0	0.00012788	0.00012788
Lake	0.0	2385.12	4601.12	0.0	147.087	229.087	0.0	0.00340327	0.00656523	0.0	0.00020987	0.00032688
Unassigned	0.0	38.408	168.408	0.734	356.707	359.707	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.0	1301.722	2993.722	0.0	116.793	218.793	0.0	0.00188026	0.00432425	0.0	0.0001687	0.00031603
Randolph	0.0	53.271	111.271	0.0	0.0	1.0	0.0	0.00165922	0.00346574	0.0	0.0	3.115e-05
Macoupin	0.0	18.584	39.584	0.0	0.0	0.0	0.0	0.00041013	0.00087357	0.0	0.0	0.0
Mason	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00037398	0.00074257	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.0	10.81	22.81	0.0	0.0	0.0	0.0	0.00024155	0.00050969	0.0	0.0	0.0
Cook	0.208	25119.119	47220.119	0.026	1542.534	2457.534	4e-08	0.00484879	0.00911499	1e-08	0.00029776	0.00047438
Clay	0.0	0.0	1.0	0.026	1542.534	1542.534	0.0	0.0	7.545e-05	1.96e-06	0.11639131	0.11639131
De Kalb	0.0	47.751	102.751	0.0	0.0	1.0	0.0	0.00045851	0.00098663	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.0	1.69	3.69	0.0	0.0	0.0	0.0	0.00033412	0.00072954	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.0	3.449	7.449	0.0	0.0	0.0	0.0	0.00022115	0.00047762	0.0	0.0	0.0
Menard	0.0	1.125	4.125	0.0	0.0	0.0	0.0	9.155e-05	0.00033569	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.001	70.599	134.599	0.005	15.775	19.775	1e-08	0.0003614	0.00068902	3e-08	8.075e-05	0.00010123
Piatt	0.0	5.073	12.073	0.005	15.775	15.775	0.0	0.0003094	0.00073634	3e-07	0.00096212	0.00096212
Carroll	0.0	1.242	7.242	0.0	0.0	1.0	0.0	8.678e-05	0.00050601	0.0	0.0	6.987e-05
Dupage	0.023	2106.755	3867.755	0.001	130.869	220.869	2e-08	0.00226877	0.0041652	0.0	0.00014093	0.00023785
Morgan	0.0	4.806	17.806	0.0	0.0	1.0	0.0	0.00014145	0.00052408	0.0	0.0	2.943e-05
Knox	0.01	23.652	33.652	0.0	0.0	0.0	2e-07	0.00047198	0.00067154	0.0	0.0	0.0
Whiteside	0.0	25.215	66.215	0.0	5.073	8.073	0.0	0.0004533	0.00119036	0.0	9.12e-05	0.00014513
Warren	0.0	0.0	15.0	0.0	5.073	5.073	0.0	0.0	0.0008807	0.0	0.00029785	0.00029785
Johnson	0.0	0.0	2.0	0.0	5.073	5.073	0.0	0.0	0.00016057	0.0	0.00040727	0.00040727
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.0	5.073	5.073	0.0	0.00019299	0.00138856	0.0	0.00013478	0.00013478
Crawford	0.0	0.021	4.021	0.0	5.073	5.073	0.0	1.12e-06	0.0002138	0.0	0.00026974	0.00026974
Kane	0.006	690.75	1328.75	0.007	44.878	75.878	1e-08	0.00129302	0.00248729	1e-08	8.401e-05	0.00014204
Stark	0.0	0.0	1.0	0.007	44.878	44.878	0.0	0.0	0.00018426	1.29e-06	0.00826939	0.00826939
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.0	30.375	56.375	0.0	0.0	0.0	0.0	0.00059592	0.001106	0.0	0.0	0.0
Jasper	4.652	2259.15	2279.15	0.0	25.338	27.338	0.00048403	0.23505879	0.23713974	0.0	0.00263635	0.00284445
Wabash	0.0	0.0	1.0	0.0	25.338	25.338	0.0	0.0	8.659e-05	0.0	0.00219396	0.00219396
Saint Clair	0.0	274.154	550.154	0.0	35.818	53.818	0.0	0.00105016	0.00210739	0.0	0.0001372	0.00020615
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
