Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Weber	1.251	5.187	9.254	0.184	0.873	17.474	4.88e-06	2.023e-05	3.61e-05	7.2e-07	3.41e-06	6.816e-05	2020-07-08
Weber	15.286	15.286	16.537	1.232	1.232	6.419	5.963e-05	5.963e-05	6.451e-05	4.81e-06	4.81e-06	2.504e-05	2020-07-09
Weber	18.864	34.15	35.401	0.883	2.115	7.302	7.358e-05	0.00013321	0.00013809	3.44e-06	8.25e-06	2.848e-05	2020-07-10
Weber	15.781	15.781	34.645	1.001	1.001	35.151	6.156e-05	6.156e-05	0.00013514	3.9e-06	3.9e-06	0.00013712	2020-07-11
Weber	15.636	31.417	50.281	1.088	2.089	36.239	6.099e-05	0.00012255	0.00019614	4.24e-06	8.15e-06	0.00014136	2020-07-12
Weber	15.432	46.849	65.713	1.183	3.272	37.422	6.02e-05	0.00018275	0.00025633	4.61e-06	1.276e-05	0.00014597	2020-07-13
Weber	3.404	3.404	18.836	1.496	1.496	48.345	1.328e-05	1.328e-05	7.348e-05	5.84e-06	5.84e-06	0.00018858	2020-07-14
Weber	2.417	5.821	21.253	1.347	2.843	49.692	9.43e-06	2.271e-05	8.29e-05	5.25e-06	1.109e-05	0.00019384	2020-07-15
Weber	1.555	7.376	22.808	1.209	4.052	50.901	6.07e-06	2.877e-05	8.897e-05	4.72e-06	1.581e-05	0.00019855	2020-07-16
Weber	0.959	8.335	23.767	1.083	5.135	51.984	3.74e-06	3.251e-05	9.271e-05	4.22e-06	2.003e-05	0.00020278	2020-07-17
