Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Craighead	81.0	0.0	0.0	81.0	0.00074614	0.0	405.0	162.0	101.25	0.0037307	0.00149228	0.000932675	2020-05-03
Craighead	84.0	0.0	0.0	84.0	0.00077378	0.0	420.0	168.0	105.0	0.0038689	0.00154756	0.000967225	2020-05-04
Craighead	85.0	0.0	0.0	85.0	0.00078299	0.0	425.0	170.0	106.25	0.00391495	0.00156598	0.0009787375	2020-05-05
Craighead	88.0	0.0	0.0	88.0	0.00081063	0.0	440.0	176.0	110.0	0.00405315	0.00162126	0.0010132875	2020-05-06
Craighead	92.0	0.0	0.0	92.0	0.00084747	0.0	460.0	184.0	115.0	0.00423735	0.00169494	0.0010593375	2020-05-07
Craighead	92.0	0.0	0.0	92.0	0.00084747	0.0	460.0	184.0	115.0	0.00423735	0.00169494	0.0010593375	2020-05-08
Craighead	92.0	0.0	0.0	92.0	0.00084747	0.0	460.0	184.0	115.0	0.00423735	0.00169494	0.0010593375	2020-05-09
Craighead	97.0	0.0	0.0	97.0	0.00089353	0.0	485.0	194.0	121.25	0.00446765	0.00178706	0.0011169125	2020-05-10
Craighead	98.0	0.0	0.0	98.0	0.00090274	0.0	490.0	196.0	122.5	0.0045137	0.00180548	0.001128425	2020-05-11
Craighead	103.0	0.0	0.0	103.0	0.0009488	0.0	515.0	206.0	128.75	0.004744	0.0018976	0.001186	2020-05-12
Craighead	113.0	0.0	0.0	113.0	0.00104092	0.0	565.0	226.0	141.25	0.0052046	0.00208184	0.00130115	2020-05-13
Craighead	127.0	0.0	0.0	127.0	0.00116988	0.0	635.0	254.0	158.75	0.0058494	0.00233976	0.00146235	2020-05-14
Craighead	130.0	0.0	0.0	130.0	0.00119752	0.0	650.0	260.0	162.5	0.0059876	0.00239504	0.0014969	2020-05-15
Craighead	137.0	0.0	0.0	137.0	0.001262	0.0	685.0	274.0	171.25	0.00631	0.002524	0.0015775	2020-05-16
Craighead	140.0	0.0	0.0	140.0	0.00128963	0.0	700.0	280.0	175.0	0.00644815	0.00257926	0.0016120375	2020-05-17
Craighead	141.0	0.0	0.0	141.0	0.00129884	0.0	705.0	282.0	176.25	0.0064942	0.00259768	0.00162355	2020-05-18
Craighead	147.0	0.0	0.0	147.0	0.00135411	0.0	735.0	294.0	183.75	0.00677055	0.00270822	0.0016926375	2020-05-19
Craighead	153.0	0.0	0.0	153.0	0.00140938	0.0	765.0	306.0	191.25	0.0070469	0.00281876	0.001761725	2020-05-20
Craighead	170.0	0.0	0.0	170.0	0.00156598	0.0	850.0	340.0	212.5	0.0078299	0.00313196	0.001957475	2020-05-21
Craighead	174.0	0.0	0.0	174.0	0.00160283	0.0	870.0	348.0	217.5	0.00801415	0.00320566	0.0020035375	2020-05-22
Craighead	181.0	0.0	0.0	181.0	0.00166731	0.0	905.0	362.0	226.25	0.00833655	0.00333462	0.0020841375	2020-05-23
Craighead	185.0	0.0	0.0	185.0	0.00170416	0.0	925.0	370.0	231.25	0.0085208	0.00340832	0.0021302	2020-05-24
Craighead	188.0	0.0	0.0	188.0	0.00173179	0.0	940.0	376.0	235.0	0.00865895	0.00346358	0.0021647375	2020-05-25
Craighead	190.0	0.0	0.0	190.0	0.00175022	0.0	950.0	380.0	237.5	0.0087511	0.00350044	0.002187775	2020-05-26
Craighead	191.0	0.0	0.0	191.0	0.00175943	0.0	955.0	382.0	238.75	0.00879715	0.00351886	0.0021992875	2020-05-27
Craighead	203.0	0.0	0.0	203.0	0.00186997	0.0	1015.0	406.0	253.75	0.00934985	0.00373994	0.0023374625	2020-05-28
Craighead	206.0	0.0	0.0	206.0	0.0018976	0.0	1030.0	412.0	257.5	0.009488	0.0037952	0.002372	2020-05-29
Craighead	212.0	0.0	0.0	212.0	0.00195287	0.0	1060.0	424.0	265.0	0.00976435	0.00390574	0.0024410875	2020-05-30
Craighead	220.0	0.0	0.0	220.0	0.00202657	0.0	1100.0	440.0	275.0	0.01013285	0.00405314	0.0025332125	2020-05-31
Craighead	228.0	0.0	0.0	228.0	0.00210026	0.0	1140.0	456.0	285.0	0.0105013	0.00420052	0.002625325	2020-06-01
Craighead	249.0	0.0	0.0	249.0	0.0022937	0.0	1245.0	498.0	311.25	0.0114685	0.0045874	0.002867125	2020-06-02
Craighead	257.0	0.0	0.0	257.0	0.0023674	0.0	1285.0	514.0	321.25	0.011837	0.0047348	0.00295925	2020-06-03
Craighead	266.0	0.0	0.0	266.0	0.0024503	0.0	1330.0	532.0	332.5	0.0122515	0.0049006	0.003062875	2020-06-04
Craighead	279.0	0.0	0.0	279.0	0.00257005	0.0	1395.0	558.0	348.75	0.01285025	0.0051401	0.0032125625	2020-06-05
Craighead	300.0	1.0	0.0	299.0	0.0027635	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921	2020-06-06
Craighead	302.0	1.0	0.0	301.0	0.00278192	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921	2020-06-07
Craighead	305.0	1.0	0.0	304.0	0.00280956	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921	2020-06-08
Craighead	318.0	1.0	0.0	317.0	0.00292931	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921	2020-06-09
Craighead	331.0	1.0	0.0	330.0	0.00304906	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921	2020-06-10
Craighead	337.0	1.0	0.0	336.0	0.00310433	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921	2020-06-11
Craighead	346.0	1.0	0.0	345.0	0.00318724	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921	2020-06-12
Craighead	352.0	1.0	0.0	351.0	0.00324251	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921	2020-06-13
Craighead	358.0	1.0	0.0	357.0	0.00329778	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921	2020-06-14
Craighead	363.0	2.0	0.0	361.0	0.00334383	1.842e-05	666.666666667	307.692307692	200.0	0.00614	0.00283384615385	0.001842	2020-06-15
Craighead	365.0	2.0	0.0	363.0	0.00336226	1.842e-05	666.666666667	307.692307692	200.0	0.00614	0.00283384615385	0.001842	2020-06-16
Craighead	369.0	2.0	0.0	367.0	0.0033991	1.842e-05	666.666666667	307.692307692	200.0	0.00614	0.00283384615385	0.001842	2020-06-17
Craighead	372.0	5.0	0.0	367.0	0.00342674	4.606e-05	1666.66666667	769.230769231	500.0	0.0153533333333	0.00708615384615	0.004606	2020-06-18
Craighead	385.0	5.0	0.0	380.0	0.00354649	4.606e-05	1666.66666667	769.230769231	500.0	0.0153533333333	0.00708615384615	0.004606	2020-06-19
Craighead	388.0	5.0	0.0	383.0	0.00357413	4.606e-05	1666.66666667	769.230769231	500.0	0.0153533333333	0.00708615384615	0.004606	2020-06-20
Craighead	396.0	5.0	0.0	391.0	0.00364782	4.606e-05	1666.66666667	769.230769231	500.0	0.0153533333333	0.00708615384615	0.004606	2020-06-21
Craighead	401.0	5.0	0.0	396.0	0.00369388	4.606e-05	1666.66666667	769.230769231	500.0	0.0153533333333	0.00708615384615	0.004606	2020-06-22
Craighead	404.0	6.0	0.0	398.0	0.00372151	5.527e-05	2000.0	923.076923077	600.0	0.0184233333333	0.00850307692308	0.005527	2020-06-23
Craighead	415.0	6.0	0.0	409.0	0.00382284	5.527e-05	2000.0	923.076923077	600.0	0.0184233333333	0.00850307692308	0.005527	2020-06-24
Craighead	422.0	6.0	0.0	416.0	0.00388732	5.527e-05	2000.0	923.076923077	600.0	0.0184233333333	0.00850307692308	0.005527	2020-06-25
Craighead	430.0	6.0	0.0	424.0	0.00396102	5.527e-05	2000.0	923.076923077	600.0	0.0184233333333	0.00850307692308	0.005527	2020-06-26
Craighead	436.0	6.0	0.0	430.0	0.00401629	5.527e-05	2000.0	923.076923077	600.0	0.0184233333333	0.00850307692308	0.005527	2020-06-27
Craighead	442.0	6.0	0.0	436.0	0.00407156	5.527e-05	2000.0	923.076923077	600.0	0.0184233333333	0.00850307692308	0.005527	2020-06-28
Craighead	447.0	6.0	0.0	441.0	0.00411761	5.527e-05	2000.0	923.076923077	600.0	0.0184233333333	0.00850307692308	0.005527	2020-06-29
Craighead	451.0	6.0	0.0	445.0	0.00415446	5.527e-05	2000.0	923.076923077	600.0	0.0184233333333	0.00850307692308	0.005527	2020-06-30
Craighead	453.0	7.0	0.0	446.0	0.00417288	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-01
Craighead	458.0	7.0	0.0	451.0	0.00421894	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-02
Craighead	467.0	7.0	0.0	460.0	0.00430185	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-03
Craighead	472.0	7.0	0.0	465.0	0.00434791	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-04
Craighead	480.0	7.0	0.0	473.0	0.0044216	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-05
Craighead	482.0	7.0	0.0	475.0	0.00444002	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-06
Craighead	485.0	7.0	0.0	478.0	0.00446766	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-07
Craighead	498.0	7.0	0.0	491.0	0.00458741	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-08
Craighead	514.0	7.0	0.0	507.0	0.0047348	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-09
Craighead	524.0	7.0	0.0	517.0	0.00482691	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-10
Craighead	541.0	7.0	0.0	534.0	0.00498351	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-11
Craighead	545.0	7.0	0.0	538.0	0.00502036	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-12
Craighead	565.0	7.0	0.0	558.0	0.00520459	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-13
Craighead	610.0	7.0	0.0	603.0	0.00561912	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-14
Craighead	626.0	7.0	0.0	619.0	0.0057665	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-15
Craighead	650.0	7.0	0.0	643.0	0.00598758	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-16
Craighead	682.0	7.0	0.0	675.0	0.00628236	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-17
Craighead	701.0	7.0	0.0	694.0	0.00645738	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448	2020-07-18
Craighead	710.0	8.0	0.0	702.0	0.00654028	7.369e-05	2666.66666667	1230.76923077	800.0	0.0245633333333	0.0113369230769	0.007369	2020-07-19
Craighead	739.0	8.0	0.0	731.0	0.00680742	7.369e-05	2666.66666667	1230.76923077	800.0	0.0245633333333	0.0113369230769	0.007369	2020-07-20
Craighead	795.0	8.0	0.0	787.0	0.00732327	7.369e-05	2666.66666667	1230.76923077	800.0	0.0245633333333	0.0113369230769	0.007369	2020-07-21
Craighead	828.0	8.0	0.0	820.0	0.00762726	7.369e-05	2666.66666667	1230.76923077	800.0	0.0245633333333	0.0113369230769	0.007369	2020-07-22
Craighead	873.0	8.0	0.0	865.0	0.00804178	7.369e-05	2666.66666667	1230.76923077	800.0	0.0245633333333	0.0113369230769	0.007369	2020-07-23
Craighead	895.0	8.0	0.0	887.0	0.00824444	7.369e-05	2666.66666667	1230.76923077	800.0	0.0245633333333	0.0113369230769	0.007369	2020-07-24
Craighead	931.0	8.0	0.0	923.0	0.00857606	7.369e-05	2666.66666667	1230.76923077	800.0	0.0245633333333	0.0113369230769	0.007369	2020-07-25
Craighead	945.0	8.0	0.0	937.0	0.00870502	7.369e-05	2666.66666667	1230.76923077	800.0	0.0245633333333	0.0113369230769	0.007369	2020-07-26
Craighead	969.0	9.0	0.0	960.0	0.0089261	8.29e-05	3000.0	1384.61538462	900.0	0.0276333333333	0.0127538461538	0.00829	2020-07-27
Craighead	1006.0	11.0	0.0	995.0	0.00926694	0.00010133	3666.66666667	1692.30769231	1100.0	0.0337766666667	0.0155892307692	0.010133	2020-07-28
Craighead	1031.0	11.0	0.0	1020.0	0.00949723	0.00010133	3666.66666667	1692.30769231	1100.0	0.0337766666667	0.0155892307692	0.010133	2020-07-29
Craighead	1062.0	11.0	0.0	1051.0	0.00978279	0.00010133	3666.66666667	1692.30769231	1100.0	0.0337766666667	0.0155892307692	0.010133	2020-07-30
Craighead	1088.0	11.0	0.0	1077.0	0.01002229	0.00010133	3666.66666667	1692.30769231	1100.0	0.0337766666667	0.0155892307692	0.010133	2020-07-31
Craighead	1104.0	11.0	0.0	1093.0	0.01016968	0.00010133	3666.66666667	1692.30769231	1100.0	0.0337766666667	0.0155892307692	0.010133	2020-08-01
Craighead	1120.0	11.0	0.0	1109.0	0.01031707	0.00010133	3666.66666667	1692.30769231	1100.0	0.0337766666667	0.0155892307692	0.010133	2020-08-02
Craighead	1134.0	12.0	0.0	1122.0	0.01044603	0.00011054	4000.0	1846.15384615	1200.0	0.0368466666667	0.0170061538462	0.011054	2020-08-03
