Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
La Salle	22.0	0.0	0.0	22.0	0.00147483	0.0	110.0	44.0	27.5	0.00737415	0.00294966	0.0018435375	2020-04-29
La Salle	23.0	0.0	0.0	23.0	0.00154186	0.0	115.0	46.0	28.75	0.0077093	0.00308372	0.001927325	2020-04-30
La Salle	26.0	0.0	0.0	26.0	0.00174298	0.0	130.0	52.0	32.5	0.0087149	0.00348596	0.002178725	2020-05-01
La Salle	26.0	0.0	0.0	26.0	0.00174298	0.0	130.0	52.0	32.5	0.0087149	0.00348596	0.002178725	2020-05-02
La Salle	26.0	0.0	0.0	26.0	0.00174298	0.0	130.0	52.0	32.5	0.0087149	0.00348596	0.002178725	2020-05-03
La Salle	27.0	0.0	0.0	27.0	0.00181002	0.0	135.0	54.0	33.75	0.0090501	0.00362004	0.002262525	2020-05-04
La Salle	27.0	0.0	0.0	27.0	0.00181002	0.0	135.0	54.0	33.75	0.0090501	0.00362004	0.002262525	2020-05-05
La Salle	29.0	0.0	0.0	29.0	0.00194409	0.0	145.0	58.0	36.25	0.00972045	0.00388818	0.0024301125	2020-05-06
La Salle	30.0	0.0	0.0	30.0	0.00201113	0.0	150.0	60.0	37.5	0.01005565	0.00402226	0.0025139125	2020-05-07
La Salle	31.0	0.0	0.0	31.0	0.00207817	0.0	155.0	62.0	38.75	0.01039085	0.00415634	0.0025977125	2020-05-08
La Salle	33.0	0.0	0.0	33.0	0.00221224	0.0	165.0	66.0	41.25	0.0110612	0.00442448	0.0027653	2020-05-09
La Salle	33.0	0.0	0.0	33.0	0.00221224	0.0	165.0	66.0	41.25	0.0110612	0.00442448	0.0027653	2020-05-10
La Salle	33.0	0.0	0.0	33.0	0.00221224	0.0	165.0	66.0	41.25	0.0110612	0.00442448	0.0027653	2020-05-11
La Salle	33.0	0.0	0.0	33.0	0.00221224	0.0	165.0	66.0	41.25	0.0110612	0.00442448	0.0027653	2020-05-12
La Salle	35.0	0.0	0.0	35.0	0.00234632	0.0	175.0	70.0	43.75	0.0117316	0.00469264	0.0029329	2020-05-13
La Salle	35.0	0.0	0.0	35.0	0.00234632	0.0	175.0	70.0	43.75	0.0117316	0.00469264	0.0029329	2020-05-14
La Salle	36.0	0.0	0.0	36.0	0.00241335	0.0	180.0	72.0	45.0	0.01206675	0.0048267	0.0030166875	2020-05-15
La Salle	37.0	0.0	0.0	37.0	0.00248039	0.0	185.0	74.0	46.25	0.01240195	0.00496078	0.0031004875	2020-05-16
