Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marlboro	137.0	0.0	0.0	137.0	0.00518979	0.0	685.0	274.0	171.25	0.02594895	0.01037958	0.0064872375	2020-05-28
Marlboro	149.0	0.0	0.0	149.0	0.00564437	0.0	745.0	298.0	186.25	0.02822185	0.01128874	0.0070554625	2020-05-29
Marlboro	161.0	0.0	0.0	161.0	0.00609895	0.0	805.0	322.0	201.25	0.03049475	0.0121979	0.0076236875	2020-05-30
Marlboro	171.0	1.0	0.0	170.0	0.00647776	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788	2020-05-31
Marlboro	173.0	1.0	0.0	172.0	0.00655353	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788	2020-06-01
Marlboro	183.0	1.0	0.0	182.0	0.00693234	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788	2020-06-02
Marlboro	183.0	1.0	0.0	182.0	0.00693234	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788	2020-06-03
Marlboro	183.0	1.0	0.0	182.0	0.00693234	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788	2020-06-04
Marlboro	198.0	3.0	0.0	195.0	0.00750057	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364	2020-06-05
Marlboro	198.0	3.0	0.0	195.0	0.00750057	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364	2020-06-06
Marlboro	206.0	3.0	0.0	203.0	0.00780362	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364	2020-06-07
Marlboro	211.0	3.0	0.0	208.0	0.00799303	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364	2020-06-08
Marlboro	211.0	3.0	0.0	208.0	0.00799303	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364	2020-06-09
Marlboro	215.0	3.0	0.0	212.0	0.00814456	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364	2020-06-10
Marlboro	221.0	3.0	0.0	218.0	0.00837185	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364	2020-06-11
Marlboro	226.0	3.0	0.0	223.0	0.00856125	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364	2020-06-12
Marlboro	231.0	3.0	0.0	228.0	0.00875066	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364	2020-06-13
Marlboro	236.0	3.0	0.0	233.0	0.00894007	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364	2020-06-14
Marlboro	237.0	3.0	0.0	234.0	0.00897795	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364	2020-06-15
Marlboro	237.0	3.0	0.0	234.0	0.00897795	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364	2020-06-16
