Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Middlesex	240.0	17.0	0.0	0.0	0.00147527	0.0001045	5666.66666667	2615.38461538	1700.0	0.0348333333333	0.0160769230769	0.01045	2020-04-10
Middlesex	290.0	18.0	0.0	0.0	0.00178262	0.00011065	6000.0	2769.23076923	1800.0	0.0368833333333	0.0170230769231	0.011065	2020-04-11
Middlesex	299.0	18.0	0.0	281.0	0.00183794	0.00011065	6000.0	2769.23076923	1800.0	0.0368833333333	0.0170230769231	0.011065	2020-04-12
Middlesex	339.0	19.0	0.0	320.0	0.00208382	0.00011679	6333.33333333	2923.07692308	1900.0	0.03893	0.0179676923077	0.011679	2020-04-13
Middlesex	355.0	21.0	0.0	334.0	0.00218217	0.00012909	7000.0	3230.76923077	2100.0	0.04303	0.01986	0.012909	2020-04-14
Middlesex	379.0	28.0	0.0	351.0	0.0023297	0.00017211	9333.33333333	4307.69230769	2800.0	0.05737	0.0264784615385	0.017211	2020-04-15
Middlesex	394.0	30.0	0.0	364.0	0.0024219	0.00018441	10000.0	4615.38461538	3000.0	0.06147	0.0283707692308	0.018441	2020-04-16
Middlesex	422.0	32.0	0.0	390.0	0.00259402	0.0001967	10666.6666667	4923.07692308	3200.0	0.0655666666667	0.0302615384615	0.01967	2020-04-17
Middlesex	448.0	37.0	0.0	411.0	0.00275384	0.00022744	12333.3333333	5692.30769231	3700.0	0.0758133333333	0.0349907692308	0.022744	2020-04-18
Middlesex	462.0	40.0	0.0	422.0	0.0028399	0.00024588	13333.3333333	6153.84615385	4000.0	0.08196	0.0378276923077	0.024588	2020-04-19
Middlesex	484.0	45.0	0.0	439.0	0.00297513	0.00027661	15000.0	6923.07692308	4500.0	0.0922033333333	0.0425553846154	0.027661	2020-04-20
Middlesex	512.0	47.0	0.0	465.0	0.00314724	0.00028891	15666.6666667	7230.76923077	4700.0	0.0963033333333	0.0444476923077	0.028891	2020-04-21
Middlesex	525.0	53.0	0.0	472.0	0.00322715	0.00032579	17666.6666667	8153.84615385	5300.0	0.108596666667	0.0501215384615	0.032579	2020-04-22
Middlesex	545.0	57.0	0.0	488.0	0.00335009	0.00035038	19000.0	8769.23076923	5700.0	0.116793333333	0.0539046153846	0.035038	2020-04-23
Middlesex	561.0	63.0	0.0	498.0	0.00344845	0.00038726	21000.0	9692.30769231	6300.0	0.129086666667	0.0595784615385	0.038726	2020-04-24
Middlesex	576.0	62.0	0.0	514.0	0.00354065	0.00038111	20666.6666667	9538.46153846	6200.0	0.127036666667	0.0586323076923	0.038111	2020-04-25
Middlesex	588.0	66.0	0.0	522.0	0.00361441	0.0004057	22000.0	10153.8461538	6600.0	0.135233333333	0.0624153846154	0.04057	2020-04-26
Middlesex	609.0	69.0	0.0	540.0	0.0037435	0.00042414	23000.0	10615.3846154	6900.0	0.14138	0.0652523076923	0.042414	2020-04-27
Middlesex	618.0	70.0	0.0	548.0	0.00379882	0.00043029	23333.3333333	10769.2307692	7000.0	0.14343	0.0661984615385	0.043029	2020-04-28
Middlesex	631.0	76.0	0.0	555.0	0.00387873	0.00046717	25333.3333333	11692.3076923	7600.0	0.155723333333	0.0718723076923	0.046717	2020-04-29
Middlesex	657.0	79.0	0.0	578.0	0.00403855	0.00048561	26333.3333333	12153.8461538	7900.0	0.16187	0.0747092307692	0.048561	2020-04-30
Middlesex	687.0	82.0	0.0	605.0	0.00422296	0.00050405	27333.3333333	12615.3846154	8200.0	0.168016666667	0.0775461538462	0.050405	2020-05-01
Middlesex	707.0	91.0	0.0	616.0	0.0043459	0.00055937	30333.3333333	14000.0	9100.0	0.186456666667	0.0860569230769	0.055937	2020-05-02
Middlesex	707.0	91.0	0.0	616.0	0.0043459	0.00055937	30333.3333333	14000.0	9100.0	0.186456666667	0.0860569230769	0.055937	2020-05-03
Middlesex	713.0	93.0	0.0	620.0	0.00438278	0.00057167	31000.0	14307.6923077	9300.0	0.190556666667	0.0879492307692	0.057167	2020-05-04
Middlesex	734.0	95.0	0.0	639.0	0.00451187	0.00058396	31666.6666667	14615.3846154	9500.0	0.194653333333	0.08984	0.058396	2020-05-05
Middlesex	742.0	98.0	0.0	644.0	0.00456105	0.0006024	32666.6666667	15076.9230769	9800.0	0.2008	0.0926769230769	0.06024	2020-05-06
