Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Muskegon	11.718	1349.899	1498.899	2.15	132.833	139.833	6.75e-05	0.00777645	0.00863481	1.239e-05	0.00076522	0.00080555
Monroe	0.103	120.315	356.315	0.0	0.0	10.0	6.8e-07	0.00079976	0.0023685	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.088	24.525	26.525	0.0	0.0	0.0	2.35e-06	0.0006537	0.00070701	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	2.226	636.269	1514.269	0.354	70.101	101.101	6e-06	0.00171518	0.00408199	9.5e-07	0.00018897	0.00027254
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	0.963	268.158	556.158	0.245	46.65	57.65	5.04e-06	0.00140232	0.00290841	1.28e-06	0.00024395	0.00030148
Mackinac	0.0	0.0	4.0	0.245	46.65	46.65	0.0	0.0	0.00037082	2.271e-05	0.00432465	0.00432465
Alcona	0.264	73.582	77.582	0.245	46.65	46.65	2.548e-05	0.00710114	0.00748716	2.364e-05	0.00450203	0.00450203
Marquette	0.11	30.628	62.628	0.07	13.331	19.331	1.65e-06	0.00046046	0.00094155	1.05e-06	0.00020042	0.00029062
Oscoda	0.0	0.0	4.0	0.07	13.331	13.331	0.0	0.0	0.00048333	8.46e-06	0.0016108	0.0016108
Lenawee	0.247	68.674	133.674	0.07	13.331	13.331	2.51e-06	0.00069886	0.00136033	7.1e-07	0.00013566	0.00013566
Benzie	0.0	0.0	4.0	0.07	13.331	13.331	0.0	0.0	0.00022531	3.94e-06	0.00075092	0.00075092
Cheboygan	0.032	8.829	22.829	0.0	0.0	1.0	1.26e-06	0.00034742	0.00089832	0.0	0.0	3.935e-05
Iosco	6.292	388.769	401.769	0.088	24.525	26.525	0.00025087	0.01550054	0.01601886	3.51e-06	0.00097783	0.00105757
Kent	3.34	771.014	1321.014	0.72	100.93	124.93	5.11e-06	0.00117931	0.00202056	1.1e-06	0.00015438	0.00019109
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.094	26.162	49.162	0.0	0.0	2.0	1.46e-06	0.00040744	0.00076564	0.0	0.0	3.115e-05
Midland	0.19	49.498	96.498	0.088	24.525	27.525	2.28e-06	0.00059486	0.00115971	1.06e-06	0.00029474	0.00033079
Calhoun	2.365	449.851	597.851	0.853	86.94	91.94	1.759e-05	0.00334494	0.00444542	6.34e-06	0.00064646	0.00068363
Gladwin	7.078	437.364	446.364	0.853	86.94	86.94	0.00027935	0.01726187	0.01761708	3.367e-05	0.00343135	0.00343135
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.031	8.612	15.612	0.0	0.494	0.494	1.33e-06	0.00036896	0.00066887	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	0.775	186.315	295.315	0.0	0.0	2.0	1.136e-05	0.00273221	0.00433064	0.0	0.0	2.933e-05
Barry	1.274	178.691	204.691	0.0	0.0	1.0	2.083e-05	0.00292184	0.00334698	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.031	8.719	15.719	0.0	0.0	0.0	1.42e-06	0.00040062	0.00072225	0.0	0.0	0.0
Ingham	0.604	186.01	500.01	0.051	11.295	17.295	2.06e-06	0.00063542	0.00170806	1.7e-07	3.858e-05	5.908e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.053	14.714	26.714	0.0	0.0	0.0	3.52e-06	0.00097826	0.00177608	0.0	0.0	0.0
Clare	0.128	25.381	34.381	0.0	0.0	1.0	4.16e-06	0.00082521	0.00111783	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	14.266	1068.785	1140.785	0.0	1.94	6.94	0.00057839	0.04333205	0.04625117	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.006	1.635	3.635	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.398	103.797	222.797	0.0	0.0	7.0	1.37e-06	0.00035731	0.00076696	0.0	0.0	2.41e-05
Huron	0.256	38.599	48.599	0.0	0.0	0.0	8.21e-06	0.0012385	0.00155936	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.566	107.743	136.743	0.0	0.0	2.0	4.072e-05	0.00775074	0.00983692	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.051	727.773	1983.773	0.623	173.651	296.651	1.3e-07	0.00178861	0.00487543	1.53e-06	0.00042677	0.00072907
Oakland	0.434	3116.685	9294.685	1.583	487.349	966.349	3.4e-07	0.00247513	0.00738141	1.26e-06	0.00038703	0.00076743
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	1.231	308.912	568.912	0.305	49.123	59.123	7.75e-06	0.00194501	0.00358205	1.92e-06	0.00030929	0.00037226
